iso,t_s,vDcInst,set_freq,iq_shed
15:53:55.211,1788785635.211,486.17,36.66,0.9999
15:53:55.291,1788785635.291,485.2,36.66,0.9999
15:53:55.371,1788785635.371,484.96,36.66,0.9999
15:53:55.451,1788785635.451,485.93,36.66,0.9999
15:53:55.531,1788785635.531,486.17,36.66,0.9999
15:53:55.611,1788785635.611,486.41,36.66,0.9999
15:53:55.691,1788785635.691,485.93,36.66,0.9999
15:53:55.771,1788785635.771,486.41,36.66,0.9999
15:53:55.851,1788785635.851,486.41,36.66,0.9999
15:53:55.931,1788785635.931,485.69,36.66,0.9999
15:53:56.011,1788785636.011,485.69,36.86,0.9999
15:53:56.091,1788785636.091,484.96,36.86,0.9999
15:53:56.171,1788785636.171,485.45,36.86,0.9999
15:53:56.251,1788785636.251,485.69,36.86,0.9999
15:53:56.331,1788785636.331,484.48,36.86,0.9999
15:53:56.411,1788785636.411,484.0,36.86,0.9999
15:53:56.491,1788785636.491,484.24,36.86,0.9999
15:53:56.571,1788785636.571,484.0,36.86,0.9999
15:53:56.651,1788785636.651,484.24,36.86,0.9999
15:53:56.731,1788785636.731,484.96,36.86,0.9999
15:53:56.811,1788785636.811,484.72,37.06,0.9999
15:53:56.891,1788785636.891,482.54,37.06,0.9999
15:53:56.971,1788785636.971,483.03,37.06,0.9999
15:53:57.051,1788785637.051,483.51,37.06,0.9999
15:53:57.131,1788785637.131,482.54,37.06,0.9999
15:53:57.211,1788785637.211,482.54,37.06,0.9999
15:53:57.291,1788785637.291,483.03,37.06,0.9999
15:53:57.371,1788785637.371,481.82,37.06,0.9999
15:53:57.451,1788785637.451,482.79,37.06,0.9999
15:53:57.531,1788785637.531,481.82,37.06,0.9999
15:53:57.611,1788785637.611,482.54,36.86,0.9999
15:53:57.691,1788785637.691,484.48,36.86,0.9999
15:53:57.771,1788785637.771,484.72,36.86,0.9999
15:53:57.851,1788785637.851,484.0,36.86,0.9999
15:53:57.931,1788785637.931,485.2,36.86,0.9999
15:53:58.011,1788785638.011,484.24,36.86,0.9999
15:53:58.091,1788785638.091,483.75,36.86,0.9999
15:53:58.171,1788785638.171,484.24,36.86,0.9999
15:53:58.251,1788785638.251,483.75,36.86,0.9999
15:53:58.331,1788785638.331,483.51,36.86,0.9999
15:53:58.411,1788785638.411,483.75,37.06,0.9999
15:53:58.491,1788785638.491,482.54,37.06,0.9999
15:53:58.571,1788785638.571,483.03,37.06,0.9999
15:53:58.651,1788785638.651,483.03,37.06,0.9999
15:53:58.731,1788785638.731,483.27,37.06,0.9999
15:53:58.811,1788785638.811,483.75,37.06,0.9999
15:53:58.891,1788785638.891,482.54,37.06,0.9999
15:53:58.971,1788785638.971,481.58,37.06,0.9999
15:53:59.051,1788785639.051,482.06,37.06,0.9999
15:53:59.131,1788785639.131,482.54,37.06,0.9999
15:53:59.211,1788785639.211,481.82,37.06,0.9999
15:53:59.291,1788785639.291,483.27,36.86,0.9999
15:53:59.371,1788785639.371,483.75,36.86,0.9999
15:53:59.451,1788785639.451,484.0,36.86,0.9999
15:53:59.531,1788785639.531,484.24,36.86,0.9999
15:53:59.611,1788785639.611,484.72,36.86,0.9999
15:53:59.691,1788785639.691,484.96,36.86,0.9999
15:53:59.771,1788785639.771,483.75,36.86,0.9999
15:53:59.851,1788785639.851,484.0,36.86,0.9999
15:53:59.931,1788785639.931,483.75,36.86,0.9999
15:54:00.011,1788785640.011,484.24,36.86,0.9999
15:54:00.091,1788785640.091,484.48,36.66,0.9999
15:54:00.171,1788785640.171,485.93,36.66,0.9999
15:54:00.251,1788785640.251,485.69,36.66,0.9999
15:54:00.331,1788785640.331,485.45,36.66,0.9999
15:54:00.411,1788785640.411,485.69,36.66,0.9999
15:54:00.491,1788785640.491,484.96,36.66,0.9999
15:54:00.571,1788785640.571,484.96,36.66,0.9999
15:54:00.651,1788785640.651,485.69,36.66,0.9999
15:54:00.731,1788785640.731,485.69,36.66,0.9999
15:54:00.811,1788785640.811,486.17,36.66,0.9999
15:54:00.891,1788785640.891,484.72,36.86,0.9999
15:54:00.971,1788785640.971,485.2,36.86,0.9999
15:54:01.051,1788785641.051,484.72,36.86,0.9999
15:54:01.131,1788785641.131,483.75,36.86,0.9999
15:54:01.211,1788785641.211,484.96,36.86,0.9999
15:54:01.291,1788785641.291,484.24,36.86,0.9999
15:54:01.371,1788785641.371,484.24,36.86,0.9999
15:54:01.451,1788785641.451,485.45,36.86,0.9999
15:54:01.531,1788785641.531,484.24,36.86,0.9999
15:54:01.611,1788785641.611,484.48,36.86,0.9999
15:54:01.691,1788785641.691,483.51,37.06,0.9999
15:54:01.771,1788785641.771,483.03,37.06,0.9999
15:54:01.851,1788785641.851,482.79,37.06,0.9999
15:54:01.931,1788785641.931,481.82,37.06,0.9999
15:54:02.011,1788785642.011,482.54,37.06,0.9999
15:54:02.091,1788785642.091,481.82,37.06,0.9999
15:54:02.171,1788785642.171,481.09,37.06,0.9999
15:54:02.251,1788785642.251,481.58,37.06,0.9999
15:54:02.331,1788785642.331,482.79,37.06,0.9999
15:54:02.411,1788785642.411,483.03,37.06,0.9999
15:54:02.491,1788785642.491,484.0,36.86,0.9999
15:54:02.571,1788785642.571,484.72,36.86,0.9999
15:54:02.651,1788785642.651,484.0,36.86,0.9999
15:54:02.731,1788785642.731,484.0,36.86,0.9999
15:54:02.811,1788785642.811,483.75,36.86,0.9999
15:54:02.891,1788785642.891,484.48,36.86,0.9999
15:54:02.971,1788785642.971,484.0,36.86,0.9999
15:54:03.051,1788785643.051,483.27,36.86,0.9999
15:54:03.131,1788785643.131,483.75,36.86,0.9999
15:54:03.211,1788785643.211,483.75,36.86,0.9999
15:54:03.291,1788785643.291,485.2,36.66,0.9999
15:54:03.371,1788785643.371,485.69,36.66,0.9999
15:54:03.451,1788785643.451,485.2,36.66,0.9999
15:54:03.531,1788785643.531,484.48,36.66,0.9999
15:54:03.611,1788785643.611,485.69,36.66,0.9999
15:54:03.691,1788785643.691,484.48,36.66,0.9999
15:54:03.771,1788785643.771,485.45,36.66,0.9999
15:54:03.851,1788785643.851,486.17,36.66,0.9999
15:54:03.931,1788785643.931,486.17,36.66,0.9999
15:54:04.011,1788785644.011,486.9,36.66,0.9999
15:54:04.091,1788785644.091,484.96,36.86,0.9999
15:54:04.171,1788785644.171,484.0,36.86,0.9999
15:54:04.251,1788785644.251,484.48,36.86,0.9999
15:54:04.331,1788785644.331,484.0,36.86,0.9999
15:54:04.411,1788785644.411,484.72,36.86,0.9999
15:54:04.491,1788785644.491,484.24,36.86,0.9999
15:54:04.571,1788785644.571,484.24,36.86,0.9999
15:54:04.651,1788785644.651,484.96,36.86,0.9999
15:54:04.731,1788785644.731,484.0,36.86,0.9999
15:54:04.811,1788785644.811,484.24,36.86,0.9999
15:54:04.891,1788785644.891,484.24,37.06,0.9999
15:54:04.971,1788785644.971,481.82,37.06,0.9999
15:54:05.051,1788785645.051,481.82,37.06,0.9999
15:54:05.131,1788785645.131,481.82,37.06,0.9999
15:54:05.211,1788785645.211,483.03,37.06,0.9999
15:54:05.291,1788785645.291,482.54,37.06,0.9999
15:54:05.371,1788785645.371,482.54,37.06,0.9999
15:54:05.451,1788785645.451,482.54,37.06,0.9999
15:54:05.531,1788785645.531,484.0,37.06,0.9999
15:54:05.611,1788785645.611,482.79,37.06,0.9999
15:54:05.691,1788785645.691,482.06,36.86,0.9999
15:54:05.771,1788785645.771,483.27,36.86,0.9999
15:54:05.851,1788785645.851,484.48,36.86,0.9999
15:54:05.931,1788785645.931,483.51,36.86,0.9999
15:54:06.011,1788785646.011,483.51,36.86,0.9999
15:54:06.091,1788785646.091,484.0,36.86,0.9999
15:54:06.171,1788785646.171,482.79,36.86,0.9999
15:54:06.251,1788785646.251,483.75,36.86,0.9999
15:54:06.331,1788785646.331,484.0,36.86,0.9999
15:54:06.411,1788785646.411,484.96,36.86,0.9999
15:54:06.491,1788785646.491,483.75,37.06,0.9999
15:54:06.571,1788785646.571,481.34,37.06,0.9999
15:54:06.651,1788785646.651,482.54,37.06,0.9999
15:54:06.731,1788785646.731,481.82,37.06,0.9999
15:54:06.811,1788785646.811,481.82,37.06,0.9999
15:54:06.891,1788785646.891,480.85,37.06,0.9999
15:54:06.971,1788785646.971,482.54,37.06,0.9999
15:54:07.051,1788785647.051,482.06,37.06,0.9999
15:54:07.131,1788785647.131,482.79,37.06,0.9999
15:54:07.211,1788785647.211,482.3,37.06,0.9999
15:54:07.291,1788785647.291,482.79,37.06,0.9999
15:54:07.371,1788785647.371,485.2,36.86,0.9999
15:54:07.451,1788785647.451,483.27,36.86,0.9999
15:54:07.531,1788785647.531,483.03,36.86,0.9999
15:54:07.611,1788785647.611,484.24,36.86,0.9999
15:54:07.691,1788785647.691,483.75,36.86,0.9999
15:54:07.771,1788785647.771,483.51,36.86,0.9999
15:54:07.851,1788785647.851,484.24,36.86,0.9999
15:54:07.931,1788785647.931,484.48,36.86,0.9999
15:54:08.011,1788785648.011,483.51,36.86,0.9999
15:54:08.091,1788785648.091,484.24,36.86,0.9999
15:54:08.171,1788785648.171,486.41,36.66,0.9999
15:54:08.251,1788785648.251,484.96,36.66,0.9999
15:54:08.331,1788785648.331,485.69,36.66,0.9999
15:54:08.411,1788785648.411,484.72,36.66,0.9999
15:54:08.491,1788785648.491,484.96,36.66,0.9999
15:54:08.571,1788785648.571,486.17,36.66,0.9999
15:54:08.651,1788785648.651,485.69,36.66,0.9999
15:54:08.731,1788785648.731,486.65,36.66,0.9999
15:54:08.811,1788785648.811,485.2,36.66,0.9999
15:54:08.891,1788785648.891,484.96,36.66,0.9999
15:54:08.971,1788785648.971,484.0,36.86,0.9999
15:54:09.051,1788785649.051,484.24,36.86,0.9999
15:54:09.131,1788785649.131,484.72,36.86,0.9999
15:54:09.211,1788785649.211,484.24,36.86,0.9999
15:54:09.291,1788785649.291,484.48,36.86,0.9999
15:54:09.371,1788785649.371,484.72,36.86,0.9999
15:54:09.451,1788785649.451,484.72,36.86,0.9999
15:54:09.531,1788785649.531,483.51,36.86,0.9999
15:54:09.611,1788785649.611,484.24,36.86,0.9999
15:54:09.691,1788785649.691,483.51,36.86,0.9999
15:54:09.771,1788785649.771,482.06,37.06,0.9999
15:54:09.851,1788785649.851,482.79,37.06,0.9999
15:54:09.931,1788785649.931,481.82,37.06,0.9999
15:54:10.011,1788785650.011,482.3,37.06,0.9999
15:54:10.091,1788785650.091,482.79,37.06,0.9999
15:54:10.171,1788785650.171,482.54,37.06,0.9999
15:54:10.251,1788785650.251,483.27,37.06,0.9999
15:54:10.331,1788785650.331,482.3,37.06,0.9999
15:54:10.411,1788785650.411,481.34,37.06,0.9999
