iso,t_s,vDcInst,set_freq,iq_shed
17:33:48.744,1788791628.745,487.14,15.26,0.9999
17:33:48.824,1788791628.825,488.83,15.26,0.9999
17:33:48.904,1788791628.905,487.86,15.26,0.9999
17:33:48.984,1788791628.985,488.1,15.26,0.9999
17:33:49.064,1788791629.065,487.62,15.26,0.9999
17:33:49.144,1788791629.145,487.14,15.46,0.9999
17:33:49.224,1788791629.225,487.86,15.46,0.9999
17:33:49.304,1788791629.305,487.86,15.46,0.9999
17:33:49.384,1788791629.385,487.14,15.46,0.9999
17:33:49.464,1788791629.465,486.41,15.46,0.9999
17:33:49.544,1788791629.545,488.1,15.46,0.9999
17:33:49.624,1788791629.625,487.38,15.46,0.9999
17:33:49.704,1788791629.705,487.86,15.46,0.9999
17:33:49.784,1788791629.785,486.41,15.46,0.9999
17:33:49.864,1788791629.865,488.35,15.46,0.9999
17:33:49.944,1788791629.945,488.1,15.26,0.9999
17:33:50.024,1788791630.025,488.35,15.26,0.9999
17:33:50.104,1788791630.105,487.62,15.26,0.9999
17:33:50.184,1788791630.185,488.83,15.26,0.9999
17:33:50.264,1788791630.265,488.35,15.26,0.9999
17:33:50.344,1788791630.345,487.62,15.26,0.9999
17:33:50.424,1788791630.425,488.1,15.26,0.9999
17:33:50.504,1788791630.505,487.14,15.26,0.9999
17:33:50.584,1788791630.585,488.59,15.26,0.9999
17:33:50.664,1788791630.665,488.35,15.26,0.9999
17:33:50.744,1788791630.745,488.59,15.06,0.9999
17:33:50.824,1788791630.825,488.59,15.06,0.9999
17:33:50.904,1788791630.905,488.1,15.06,0.9999
17:33:50.984,1788791630.985,489.8,15.06,0.9999
17:33:51.064,1788791631.065,488.1,15.06,0.9999
17:33:51.144,1788791631.145,488.83,15.06,0.9999
17:33:51.224,1788791631.225,487.86,15.06,0.9999
17:33:51.304,1788791631.305,488.35,15.06,0.9999
17:33:51.384,1788791631.385,489.31,15.06,0.9999
17:33:51.464,1788791631.465,488.35,15.06,0.9999
17:33:51.544,1788791631.545,488.83,15.26,0.9999
17:33:51.624,1788791631.625,486.65,15.26,0.9999
17:33:51.704,1788791631.705,488.59,15.26,0.9999
17:33:51.784,1788791631.785,488.1,15.26,0.9999
17:33:51.864,1788791631.865,487.62,15.26,0.9999
17:33:51.944,1788791631.945,488.1,15.26,0.9999
17:33:52.024,1788791632.025,487.38,15.26,0.9999
17:33:52.104,1788791632.105,489.07,15.26,0.9999
17:33:52.184,1788791632.185,488.1,15.26,0.9999
17:33:52.264,1788791632.265,488.35,15.26,0.9999
17:33:52.344,1788791632.345,487.62,15.06,0.9999
17:33:52.424,1788791632.425,488.59,15.06,0.9999
17:33:52.504,1788791632.505,489.31,15.06,0.9999
17:33:52.584,1788791632.585,488.35,15.06,0.9999
17:33:52.664,1788791632.665,489.31,15.06,0.9999
17:33:52.744,1788791632.745,488.1,15.06,0.9999
17:33:52.824,1788791632.825,489.31,15.06,0.9999
17:33:52.904,1788791632.905,488.83,15.06,0.9999
17:33:52.984,1788791632.985,488.1,15.06,0.9999
17:33:53.064,1788791633.065,488.83,15.06,0.9999
17:33:53.144,1788791633.145,487.62,15.26,0.9999
17:33:53.224,1788791633.225,487.38,15.26,0.9999
17:33:53.304,1788791633.305,488.59,15.26,0.9999
17:33:53.384,1788791633.385,488.1,15.26,0.9999
17:33:53.464,1788791633.465,488.35,15.26,0.9999
17:33:53.544,1788791633.545,486.9,15.26,0.9999
17:33:53.624,1788791633.625,488.59,15.26,0.9999
17:33:53.704,1788791633.705,488.35,15.26,0.9999
17:33:53.784,1788791633.785,488.1,15.26,0.9999
17:33:53.864,1788791633.865,487.14,15.26,0.9999
17:33:53.944,1788791633.945,488.35,15.06,0.9999
17:33:54.024,1788791634.025,489.31,15.06,0.9999
17:33:54.104,1788791634.105,487.86,15.06,0.9999
17:33:54.184,1788791634.185,488.59,15.06,0.9999
17:33:54.264,1788791634.265,487.38,15.06,0.9999
17:33:54.344,1788791634.345,489.07,15.06,0.9999
17:33:54.424,1788791634.425,489.07,15.06,0.9999
17:33:54.504,1788791634.505,488.35,15.06,0.9999
17:33:54.584,1788791634.585,489.07,15.06,0.9999
17:33:54.664,1788791634.665,487.38,15.06,0.9999
17:33:54.744,1788791634.745,489.31,15.06,0.9999
17:33:54.824,1788791634.825,489.56,14.86,0.9999
17:33:54.904,1788791634.905,488.59,14.86,0.9999
17:33:54.984,1788791634.985,489.31,14.86,0.9999
17:33:55.064,1788791635.065,488.1,14.86,0.9999
17:33:55.144,1788791635.145,489.56,14.86,0.9999
17:33:55.224,1788791635.225,489.56,14.86,0.9999
17:33:55.304,1788791635.305,488.59,14.86,0.9999
17:33:55.384,1788791635.385,489.31,14.86,0.9999
17:33:55.464,1788791635.465,488.59,14.86,0.9999
17:33:55.544,1788791635.545,488.83,14.86,0.9999
17:33:55.624,1788791635.625,490.76,14.66,0.9999
17:33:55.704,1788791635.705,490.04,14.66,0.9999
17:33:55.784,1788791635.785,489.31,14.66,0.9999
17:33:55.864,1788791635.865,489.8,14.66,0.9999
17:33:55.944,1788791635.945,488.59,14.66,0.9999
17:33:56.024,1788791636.025,489.56,14.66,0.9999
17:33:56.104,1788791636.105,490.28,14.66,0.9999
17:33:56.184,1788791636.185,489.8,14.66,0.9999
17:33:56.264,1788791636.265,489.8,14.66,0.9999
17:33:56.344,1788791636.345,489.56,14.66,0.9999
17:33:56.424,1788791636.425,488.1,14.86,0.9999
17:33:56.504,1788791636.505,489.56,14.86,0.9999
17:33:56.584,1788791636.585,489.31,14.86,0.9999
17:33:56.664,1788791636.665,488.35,14.86,0.9999
17:33:56.744,1788791636.745,489.07,14.86,0.9999
17:33:56.824,1788791636.825,488.1,14.86,0.9999
17:33:56.904,1788791636.905,488.83,14.86,0.9999
17:33:56.984,1788791636.985,489.56,14.86,0.9999
17:33:57.064,1788791637.065,489.31,14.86,0.9999
17:33:57.144,1788791637.145,489.31,14.86,0.9999
17:33:57.224,1788791637.225,489.07,14.66,0.9999
17:33:57.304,1788791637.305,488.83,14.66,0.9999
17:33:57.384,1788791637.385,490.52,14.66,0.9999
17:33:57.464,1788791637.465,490.04,14.66,0.9999
17:33:57.544,1788791637.545,489.56,14.66,0.9999
17:33:57.624,1788791637.625,489.8,14.66,0.9999
17:33:57.704,1788791637.705,488.83,14.66,0.9999
17:33:57.784,1788791637.785,488.59,14.66,0.9999
17:33:57.864,1788791637.865,490.52,14.66,0.9999
17:33:57.944,1788791637.945,490.28,14.66,0.9999
17:33:58.024,1788791638.025,488.59,14.86,0.9999
17:33:58.104,1788791638.105,489.07,14.86,0.9999
17:33:58.184,1788791638.185,488.35,14.86,0.9999
17:33:58.264,1788791638.265,489.56,14.86,0.9999
17:33:58.344,1788791638.345,489.31,14.86,0.9999
17:33:58.424,1788791638.425,489.07,14.86,0.9999
17:33:58.504,1788791638.505,489.56,14.86,0.9999
17:33:58.584,1788791638.585,488.1,14.86,0.9999
17:33:58.664,1788791638.665,488.35,14.86,0.9999
17:33:58.744,1788791638.745,490.04,14.86,0.9999
17:33:58.824,1788791638.825,488.83,15.06,0.9999
17:33:58.904,1788791638.905,488.59,15.06,0.9999
17:33:58.984,1788791638.985,487.86,15.06,0.9999
17:33:59.064,1788791639.065,487.86,15.06,0.9999
17:33:59.144,1788791639.145,489.07,15.06,0.9999
17:33:59.224,1788791639.225,488.59,15.06,0.9999
17:33:59.304,1788791639.305,488.35,15.06,0.9999
17:33:59.384,1788791639.385,487.86,15.06,0.9999
17:33:59.464,1788791639.465,488.1,15.06,0.9999
17:33:59.544,1788791639.545,489.07,15.06,0.9999
17:33:59.624,1788791639.625,488.35,14.86,0.9999
17:33:59.704,1788791639.705,489.56,14.86,0.9999
17:33:59.784,1788791639.785,488.59,14.86,0.9999
17:33:59.864,1788791639.865,488.1,14.86,0.9999
17:33:59.944,1788791639.945,489.8,14.86,0.9999
