iso,t_s,vDcInst,set_freq,iq_shed
11:50:13.954,1788771013.955,469.49,46.69,0.9999
11:50:14.034,1788771014.035,469.49,46.63,0.9999
11:50:14.114,1788771014.115,469.01,46.63,0.9999
11:50:14.194,1788771014.195,470.46,46.63,0.9999
11:50:14.274,1788771014.275,469.01,46.63,0.9999
11:50:14.354,1788771014.355,469.25,46.63,0.9999
11:50:14.434,1788771014.435,469.73,46.63,0.9999
11:50:14.514,1788771014.515,469.25,46.63,0.9999
11:50:14.594,1788771014.595,469.97,46.63,0.9999
11:50:14.674,1788771014.675,469.25,46.83,0.9999
11:50:14.754,1788771014.755,470.7,46.83,0.9999
11:50:14.834,1788771014.835,470.21,46.83,0.9999
11:50:14.914,1788771014.915,468.52,46.7,0.9999
11:50:14.994,1788771014.995,470.21,46.7,0.9999
11:50:15.074,1788771015.075,468.76,46.7,0.9999
11:50:15.154,1788771015.155,469.01,46.7,0.9999
11:50:15.234,1788771015.235,469.97,46.7,0.9999
11:50:15.314,1788771015.315,469.25,46.7,0.9999
11:50:15.394,1788771015.395,469.49,46.7,0.9999
11:50:15.474,1788771015.475,469.73,46.7,0.9999
11:50:15.554,1788771015.555,468.76,46.67,0.9999
11:50:15.634,1788771015.635,469.73,46.67,0.9999
11:50:15.714,1788771015.715,469.49,46.67,0.9999
11:50:15.794,1788771015.795,470.21,46.67,0.9999
11:50:15.874,1788771015.875,469.73,46.67,0.9999
11:50:15.954,1788771015.955,469.25,46.67,0.9999
11:50:16.034,1788771016.035,469.25,46.67,0.9999
11:50:16.114,1788771016.115,468.76,46.67,0.9999
11:50:16.194,1788771016.195,469.01,46.67,0.9999
11:50:16.274,1788771016.275,469.49,46.67,0.9999
11:50:16.354,1788771016.355,469.25,46.81,0.9999
11:50:16.434,1788771016.435,469.97,46.81,0.9999
11:50:16.514,1788771016.515,468.52,46.81,0.9999
11:50:16.594,1788771016.595,469.73,46.81,0.9999
11:50:16.674,1788771016.675,469.49,46.81,0.9999
11:50:16.754,1788771016.755,469.97,46.81,0.9999
11:50:16.834,1788771016.835,470.7,46.81,0.9999
11:50:16.914,1788771016.915,469.25,46.81,0.9999
11:50:16.994,1788771016.995,468.28,46.81,0.9999
11:50:17.074,1788771017.075,470.21,46.81,0.9999
11:50:17.154,1788771017.155,469.49,47.01,0.9999
11:50:17.234,1788771017.235,469.25,47.01,0.9999
11:50:17.314,1788771017.315,470.46,47.01,0.9999
11:50:17.394,1788771017.395,469.01,47.01,0.9999
11:50:17.474,1788771017.475,469.49,47.01,0.9999
11:50:17.554,1788771017.555,468.76,47.01,0.9999
11:50:17.634,1788771017.635,469.49,47.01,0.9999
11:50:17.714,1788771017.715,470.21,47.01,0.9999
11:50:17.794,1788771017.795,469.97,47.01,0.9999
11:50:17.874,1788771017.875,470.46,47.01,0.9999
11:50:17.954,1788771017.955,469.25,47.04,0.9999
11:50:18.034,1788771018.035,468.76,46.65,0.9999
11:50:18.114,1788771018.115,469.97,46.65,0.9999
11:50:18.194,1788771018.195,468.52,46.65,0.9999
11:50:18.274,1788771018.275,469.25,46.65,0.9999
11:50:18.354,1788771018.355,469.49,46.61,0.9999
11:50:18.434,1788771018.435,469.49,46.54,0.9999
11:50:18.514,1788771018.515,469.73,46.33,0.9999
11:50:18.594,1788771018.595,468.04,46.33,0.9999
11:50:18.674,1788771018.675,469.01,46.33,0.9999
11:50:18.754,1788771018.755,469.97,46.53,0.9999
11:50:18.834,1788771018.835,469.49,46.53,0.9999
11:50:18.914,1788771018.915,470.21,46.53,0.9999
11:50:18.994,1788771018.995,469.01,46.49,0.9999
11:50:19.074,1788771019.075,468.52,46.49,0.9999
11:50:19.154,1788771019.155,469.97,46.49,0.9999
11:50:19.234,1788771019.235,468.76,46.49,0.9999
11:50:19.314,1788771019.315,469.25,46.49,0.9999
11:50:19.394,1788771019.395,469.97,46.49,0.9999
11:50:19.474,1788771019.475,469.01,46.49,0.9999
