iso,t_s,vDcInst,set_freq,iq_shed
13:08:25.629,1788775705.629,467.07,46.57,0.9999
13:08:25.709,1788775705.709,468.04,46.44,0.9999
13:08:25.789,1788775705.789,468.04,46.44,0.9999
13:08:25.869,1788775705.869,466.1,46.44,0.9999
13:08:25.949,1788775705.949,468.28,46.44,0.9999
13:08:26.029,1788775706.029,467.8,46.64,0.9999
13:08:26.109,1788775706.109,468.76,46.64,0.9999
13:08:26.189,1788775706.189,467.56,46.64,0.9999
13:08:26.269,1788775706.269,467.56,46.64,0.9999
13:08:26.349,1788775706.349,468.28,46.53,0.9999
13:08:26.429,1788775706.429,468.52,46.52,0.9999
13:08:26.509,1788775706.509,467.8,46.52,0.9999
13:08:26.589,1788775706.589,466.83,46.46,0.9999
13:08:26.669,1788775706.669,466.83,46.46,0.9999
13:08:26.749,1788775706.749,467.8,46.46,0.9999
13:08:26.829,1788775706.829,467.56,46.48,0.9999
13:08:26.909,1788775706.909,468.28,46.46,0.9999
13:08:26.989,1788775706.989,467.56,46.46,0.9999
13:08:27.069,1788775707.069,467.31,46.46,0.9999
13:08:27.149,1788775707.149,468.76,46.46,0.9999
13:08:27.229,1788775707.229,469.25,46.46,0.9999
13:08:27.309,1788775707.309,467.8,46.46,0.9999
13:08:27.389,1788775707.389,467.8,46.46,0.9999
13:08:27.469,1788775707.469,467.07,46.46,0.9999
13:08:27.549,1788775707.549,466.83,46.46,0.9999
13:08:27.629,1788775707.629,468.04,46.66,0.9999
13:08:27.709,1788775707.709,467.56,46.66,0.9999
13:08:27.789,1788775707.789,466.83,46.66,0.9999
13:08:27.869,1788775707.869,468.28,46.66,0.9999
13:08:27.949,1788775707.949,468.28,46.66,0.9999
13:08:28.029,1788775708.029,469.49,46.66,0.9999
13:08:28.109,1788775708.109,467.31,46.66,0.9999
13:08:28.189,1788775708.189,468.04,46.66,0.9999
13:08:28.269,1788775708.269,467.8,46.66,0.9999
13:08:28.349,1788775708.349,468.76,46.66,0.9999
13:08:28.429,1788775708.429,468.28,46.86,0.9999
13:08:28.509,1788775708.509,467.07,46.86,0.9999
13:08:28.589,1788775708.589,467.07,46.86,0.9999
13:08:28.669,1788775708.669,468.52,46.86,0.9999
13:08:28.749,1788775708.749,467.8,46.86,0.9999
13:08:28.829,1788775708.829,468.76,46.86,0.9999
13:08:28.909,1788775708.909,468.28,46.86,0.9999
13:08:28.989,1788775708.989,467.56,46.86,0.9999
13:08:29.069,1788775709.069,468.28,46.86,0.9999
13:08:29.149,1788775709.149,468.28,46.86,0.9999
13:08:29.229,1788775709.229,469.25,47.03,0.9999
13:08:29.309,1788775709.309,467.8,47.03,0.9999
13:08:29.389,1788775709.389,467.31,47.02,0.9999
13:08:29.469,1788775709.469,468.04,46.68,0.9999
13:08:29.549,1788775709.549,466.83,46.65,0.9999
13:08:29.629,1788775709.629,467.8,46.65,0.9999
13:08:29.709,1788775709.709,468.28,46.65,0.9999
13:08:29.789,1788775709.789,467.56,46.65,0.9999
13:08:29.869,1788775709.869,467.8,46.65,0.9999
13:08:29.949,1788775709.949,467.8,46.65,0.9999
13:08:30.029,1788775710.029,468.52,46.67,0.9999
13:08:30.109,1788775710.109,468.76,46.67,0.9999
13:08:30.189,1788775710.189,467.31,46.67,0.9999
13:08:30.269,1788775710.269,468.28,46.67,0.9999
13:08:30.349,1788775710.349,468.04,46.67,0.9999
13:08:30.429,1788775710.429,467.8,46.67,0.9999
13:08:30.509,1788775710.509,468.28,46.67,0.9999
13:08:30.589,1788775710.589,466.83,46.67,0.9999
13:08:30.669,1788775710.669,468.28,46.61,0.9999
13:08:30.749,1788775710.749,468.04,46.61,0.9999
13:08:30.829,1788775710.829,468.04,46.81,0.9999
13:08:30.909,1788775710.909,468.52,46.81,0.9999
13:08:30.989,1788775710.989,468.04,46.81,0.9999
13:08:31.069,1788775711.069,467.56,46.81,0.9999
13:08:31.149,1788775711.149,468.76,46.81,0.9999
13:08:31.229,1788775711.229,467.8,46.81,0.9999
13:08:31.309,1788775711.309,469.01,46.74,0.9999
13:08:31.389,1788775711.389,467.56,46.74,0.9999
13:08:31.469,1788775711.469,467.56,46.74,0.9999
13:08:31.549,1788775711.549,467.8,46.68,0.9999
13:08:31.629,1788775711.629,467.07,46.68,0.9999
13:08:31.709,1788775711.709,468.76,46.73,0.9999
13:08:31.789,1788775711.789,467.56,46.73,0.9999
13:08:31.869,1788775711.869,467.8,46.62,0.9999
13:08:31.949,1788775711.949,468.04,46.62,0.9999
13:08:32.029,1788775712.029,468.04,46.62,0.9999
13:08:32.109,1788775712.109,469.25,46.62,0.9999
13:08:32.189,1788775712.189,468.28,46.62,0.9999
13:08:32.269,1788775712.269,466.83,46.62,0.9999
13:08:32.349,1788775712.349,469.01,46.62,0.9999
13:08:32.429,1788775712.429,467.07,46.62,0.9999
13:08:32.509,1788775712.509,467.8,46.82,0.9999
13:08:32.589,1788775712.589,467.31,46.82,0.9999
13:08:32.669,1788775712.669,467.8,46.82,0.9999
13:08:32.749,1788775712.749,467.31,46.82,0.9999
13:08:32.829,1788775712.829,468.76,46.82,0.9999
13:08:32.909,1788775712.909,468.28,46.82,0.9999
13:08:32.989,1788775712.989,468.04,46.82,0.9999
13:08:33.069,1788775713.069,467.07,46.82,0.9999
13:08:33.149,1788775713.149,468.52,46.82,0.9999
13:08:33.229,1788775713.229,468.52,46.82,0.9999
13:08:33.309,1788775713.309,468.28,47.02,0.9999
13:08:33.389,1788775713.389,468.52,47.02,0.9999
13:08:33.469,1788775713.469,466.83,47.02,0.9999
13:08:33.549,1788775713.549,467.31,47.02,0.9999
13:08:33.629,1788775713.629,467.56,47.02,0.9999
13:08:33.709,1788775713.709,468.04,47.02,0.9999
13:08:33.789,1788775713.789,468.52,47.02,0.9999
13:08:33.869,1788775713.869,468.04,47.02,0.9999
13:08:33.949,1788775713.949,467.56,47.02,0.9999
13:08:34.029,1788775714.029,468.52,47.02,0.9999
13:08:34.109,1788775714.109,468.28,46.73,0.9999
13:08:34.189,1788775714.189,468.04,46.73,0.9999
13:08:34.269,1788775714.269,467.56,46.73,0.9999
13:08:34.349,1788775714.349,467.8,46.73,0.9999
13:08:34.429,1788775714.429,467.8,46.71,0.9999
13:08:34.509,1788775714.509,467.31,46.67,0.9999
13:08:34.589,1788775714.589,468.28,46.42,0.9999
13:08:34.669,1788775714.669,467.8,46.42,0.9999
13:08:34.749,1788775714.749,467.31,46.42,0.9999
13:08:34.829,1788775714.829,468.52,46.42,0.9999
13:08:34.909,1788775714.909,467.56,46.54,0.9999
13:08:34.989,1788775714.989,468.52,46.25,0.9999
13:08:35.069,1788775715.069,467.8,46.25,0.9999
13:08:35.149,1788775715.149,467.56,46.25,0.9999
13:08:35.229,1788775715.229,469.25,46.25,0.9999
13:08:35.309,1788775715.309,468.52,46.25,0.9999
13:08:35.389,1788775715.389,467.8,46.25,0.9999
13:08:35.469,1788775715.469,467.8,46.25,0.9999
13:08:35.549,1788775715.549,467.07,46.25,0.9999
