iso,t_s,vDcInst,set_freq,iq_shed
10:54:40.694,1788767680.694,473.12,46.85,0.9999
10:54:40.774,1788767680.774,474.08,46.85,0.9999
10:54:40.854,1788767680.854,472.15,46.85,0.9999
10:54:40.934,1788767680.934,473.6,46.85,0.9999
10:54:41.014,1788767681.014,473.36,46.72,0.9999
10:54:41.094,1788767681.094,473.36,46.7,0.9999
10:54:41.174,1788767681.174,473.84,46.7,0.9999
10:54:41.254,1788767681.254,472.63,46.65,0.9999
10:54:41.334,1788767681.334,473.36,46.65,0.9999
10:54:41.414,1788767681.414,473.6,46.65,0.9999
10:54:41.494,1788767681.494,472.87,46.85,0.9999
10:54:41.574,1788767681.574,473.12,46.85,0.9999
10:54:41.654,1788767681.654,472.87,46.85,0.9999
10:54:41.734,1788767681.734,473.36,46.85,0.9999
10:54:41.814,1788767681.814,473.12,46.85,0.9999
10:54:41.894,1788767681.894,472.63,46.85,0.9999
10:54:41.974,1788767681.974,472.87,46.85,0.9999
10:54:42.054,1788767682.054,473.36,46.85,0.9999
10:54:42.134,1788767682.134,473.36,46.85,0.9999
10:54:42.214,1788767682.214,472.87,46.85,0.9999
10:54:42.294,1788767682.294,472.63,47.0,0.9999
10:54:42.374,1788767682.374,472.87,47.0,0.9999
10:54:42.454,1788767682.454,473.12,47.0,0.9999
10:54:42.534,1788767682.534,472.63,47.0,0.9999
10:54:42.614,1788767682.614,474.08,46.78,0.9999
10:54:42.694,1788767682.694,473.12,46.72,0.9999
10:54:42.774,1788767682.774,474.08,46.72,0.9999
10:54:42.854,1788767682.854,473.12,46.72,0.9999
10:54:42.934,1788767682.934,472.63,46.72,0.9999
10:54:43.014,1788767683.014,472.63,46.72,0.9999
10:54:43.094,1788767683.094,473.6,46.92,0.9999
10:54:43.174,1788767683.174,472.63,46.92,0.9999
10:54:43.254,1788767683.254,473.6,46.92,0.9999
10:54:43.334,1788767683.334,473.6,46.91,0.9999
10:54:43.414,1788767683.414,472.39,46.91,0.9999
10:54:43.494,1788767683.494,473.84,46.91,0.9999
10:54:43.574,1788767683.574,472.63,46.88,0.9999
10:54:43.654,1788767683.654,473.12,46.88,0.9999
10:54:43.734,1788767683.734,473.36,46.71,0.9999
10:54:43.814,1788767683.814,472.87,46.53,0.9999
10:54:43.894,1788767683.894,473.12,46.51,0.9999
10:54:43.974,1788767683.974,473.36,46.51,0.9999
10:54:44.054,1788767684.054,472.63,46.51,0.9999
10:54:44.134,1788767684.134,473.12,46.51,0.9999
10:54:44.214,1788767684.214,472.39,46.51,0.9999
10:54:44.294,1788767684.294,472.39,46.51,0.9999
10:54:44.374,1788767684.374,472.63,46.51,0.9999
10:54:44.454,1788767684.454,471.91,46.51,0.9999
10:54:44.534,1788767684.534,472.63,46.51,0.9999
10:54:44.614,1788767684.614,473.12,46.51,0.9999
10:54:44.694,1788767684.694,473.12,46.71,0.9999
10:54:44.774,1788767684.774,473.6,46.71,0.9999
10:54:44.854,1788767684.854,473.12,46.71,0.9999
10:54:44.934,1788767684.934,473.36,46.71,0.9999
10:54:45.014,1788767685.014,473.84,46.71,0.9999
10:54:45.094,1788767685.094,473.36,46.71,0.9999
10:54:45.174,1788767685.174,473.84,46.71,0.9999
10:54:45.254,1788767685.254,473.84,46.71,0.9999
10:54:45.334,1788767685.334,473.12,46.71,0.9999
10:54:45.414,1788767685.414,473.6,46.64,0.9999
10:54:45.494,1788767685.494,472.39,46.51,0.9999
10:54:45.574,1788767685.574,472.63,46.51,0.9999
10:54:45.654,1788767685.654,472.39,46.51,0.9999
10:54:45.734,1788767685.734,473.12,46.51,0.9999
10:54:45.814,1788767685.814,473.6,46.51,0.9999
10:54:45.894,1788767685.894,473.12,46.51,0.9999
10:54:45.974,1788767685.974,472.63,46.51,0.9999
10:54:46.054,1788767686.054,473.12,46.51,0.9999
10:54:46.134,1788767686.134,472.39,46.51,0.9999
10:54:46.214,1788767686.214,472.39,46.51,0.9999
10:54:46.294,1788767686.294,473.36,46.51,0.9999
10:54:46.374,1788767686.374,472.15,46.71,0.9999
10:54:46.454,1788767686.454,473.6,46.71,0.9999
10:54:46.534,1788767686.534,473.12,46.71,0.9999
10:54:46.614,1788767686.614,472.87,46.71,0.9999
10:54:46.694,1788767686.694,472.87,46.71,0.9999
10:54:46.774,1788767686.774,473.12,46.68,0.9999
10:54:46.854,1788767686.854,472.87,46.68,0.9999
10:54:46.934,1788767686.934,473.36,46.68,0.9999
10:54:47.014,1788767687.014,472.15,46.68,0.9999
10:54:47.094,1788767687.094,473.12,46.68,0.9999
10:54:47.174,1788767687.174,472.87,46.73,0.9999
10:54:47.254,1788767687.254,472.63,46.7,0.9999
10:54:47.334,1788767687.334,473.84,46.7,0.9999
10:54:47.414,1788767687.414,473.12,46.7,0.9999
10:54:47.494,1788767687.494,473.84,46.7,0.9999
10:54:47.574,1788767687.574,473.6,46.7,0.9999
10:54:47.654,1788767687.654,473.6,46.7,0.9999
10:54:47.734,1788767687.734,473.84,46.7,0.9999
10:54:47.814,1788767687.814,473.36,46.7,0.9999
10:54:47.894,1788767687.894,472.39,46.7,0.9999
10:54:47.974,1788767687.974,473.6,46.88,0.9999
10:54:48.054,1788767688.054,472.87,46.88,0.9999
10:54:48.134,1788767688.134,472.15,46.77,0.9999
10:54:48.214,1788767688.214,472.87,46.77,0.9999
10:54:48.294,1788767688.294,472.63,46.71,0.9999
10:54:48.374,1788767688.374,473.12,46.71,0.9999
10:54:48.454,1788767688.454,473.12,46.71,0.9999
10:54:48.534,1788767688.534,472.87,46.71,0.9999
10:54:48.614,1788767688.614,472.63,46.71,0.9999
