iso,t_s,vDcInst,set_freq,iq_shed
13:34:57.366,1788777297.367,466.1,46.64,0.9999
13:34:57.446,1788777297.447,464.65,46.64,0.9999
13:34:57.526,1788777297.527,464.65,46.64,0.9999
13:34:57.606,1788777297.607,464.65,46.84,0.9999
13:34:57.686,1788777297.687,464.41,46.84,0.9999
13:34:57.766,1788777297.767,464.41,46.84,0.9999
13:34:57.846,1788777297.847,464.9,46.66,0.9999
13:34:57.926,1788777297.927,464.9,46.66,0.9999
13:34:58.006,1788777298.007,465.62,46.62,0.9999
13:34:58.086,1788777298.087,464.65,46.62,0.9999
13:34:58.166,1788777298.167,464.65,46.62,0.9999
13:34:58.246,1788777298.247,465.38,46.62,0.9999
13:34:58.326,1788777298.327,464.17,46.62,0.9999
13:34:58.406,1788777298.407,464.65,46.72,0.9999
13:34:58.486,1788777298.487,464.9,46.72,0.9999
13:34:58.566,1788777298.567,464.9,46.72,0.9999
13:34:58.646,1788777298.647,463.93,46.72,0.9999
13:34:58.726,1788777298.727,464.9,46.72,0.9999
13:34:58.806,1788777298.807,464.65,46.72,0.9999
13:34:58.886,1788777298.887,465.14,46.72,0.9999
13:34:58.966,1788777298.967,464.9,46.66,0.9999
13:34:59.046,1788777299.047,464.65,46.66,0.9999
13:34:59.126,1788777299.127,465.86,46.66,0.9999
13:34:59.206,1788777299.207,465.62,46.55,0.9999
13:34:59.286,1788777299.287,464.65,46.55,0.9999
13:34:59.366,1788777299.367,466.1,46.55,0.9999
13:34:59.446,1788777299.447,466.59,46.55,0.9999
13:34:59.526,1788777299.527,464.65,46.55,0.9999
13:34:59.606,1788777299.607,465.14,46.55,0.9999
13:34:59.686,1788777299.687,465.62,46.55,0.9999
13:34:59.766,1788777299.767,465.38,46.55,0.9999
13:34:59.846,1788777299.847,465.14,46.55,0.9999
13:34:59.926,1788777299.927,465.38,46.55,0.9999
13:35:00.006,1788777300.007,464.9,46.55,0.9999
13:35:00.086,1788777300.087,465.86,46.75,0.9999
13:35:00.166,1788777300.167,464.17,46.75,0.9999
13:35:00.246,1788777300.247,465.62,46.75,0.9999
13:35:00.326,1788777300.327,466.59,46.64,0.9999
13:35:00.406,1788777300.407,464.9,46.54,0.9999
13:35:00.486,1788777300.487,464.65,46.54,0.9999
13:35:00.566,1788777300.567,465.38,46.54,0.9999
13:35:00.646,1788777300.647,464.9,46.54,0.9999
13:35:00.726,1788777300.727,464.65,46.5,0.9999
13:35:00.806,1788777300.807,466.1,46.5,0.9999
13:35:00.886,1788777300.887,464.41,46.5,0.9999
13:35:00.966,1788777300.967,465.38,46.5,0.9999
13:35:01.046,1788777301.047,464.9,46.5,0.9999
13:35:01.126,1788777301.127,464.65,46.5,0.9999
13:35:01.206,1788777301.207,464.65,46.5,0.9999
13:35:01.286,1788777301.287,465.38,46.5,0.9999
13:35:01.366,1788777301.367,463.69,46.5,0.9999
13:35:01.446,1788777301.447,465.14,46.48,0.9999
13:35:01.526,1788777301.527,465.14,46.48,0.9999
13:35:01.606,1788777301.607,465.14,46.48,0.9999
13:35:01.686,1788777301.687,465.14,46.68,0.9999
13:35:01.766,1788777301.767,465.38,46.55,0.9999
13:35:01.846,1788777301.847,464.65,46.55,0.9999
13:35:01.926,1788777301.927,464.9,46.52,0.9999
13:35:02.006,1788777302.007,464.9,46.52,0.9999
13:35:02.086,1788777302.087,464.17,46.52,0.9999
13:35:02.166,1788777302.167,466.1,46.52,0.9999
13:35:02.246,1788777302.247,464.41,46.52,0.9999
13:35:02.326,1788777302.327,464.41,46.52,0.9999
13:35:02.406,1788777302.407,464.9,46.52,0.9999
13:35:02.486,1788777302.487,465.14,46.62,0.9999
13:35:02.566,1788777302.567,463.93,46.45,0.9999
13:35:02.646,1788777302.647,465.14,46.45,0.9999
13:35:02.726,1788777302.727,465.62,46.45,0.9999
13:35:02.806,1788777302.807,465.62,46.45,0.9999
13:35:02.886,1788777302.887,463.93,46.45,0.9999
13:35:02.966,1788777302.967,464.17,46.45,0.9999
13:35:03.046,1788777303.047,464.9,46.45,0.9999
13:35:03.126,1788777303.127,465.62,46.45,0.9999
13:35:03.206,1788777303.207,463.93,46.45,0.9999
13:35:03.286,1788777303.287,464.9,46.65,0.9999
13:35:03.366,1788777303.367,466.1,46.65,0.9999
13:35:03.446,1788777303.447,464.9,46.65,0.9999
13:35:03.526,1788777303.527,464.65,46.65,0.9999
13:35:03.606,1788777303.607,465.86,46.65,0.9999
13:35:03.686,1788777303.687,465.62,46.55,0.9999
13:35:03.766,1788777303.767,464.41,46.55,0.9999
13:35:03.846,1788777303.847,465.38,46.55,0.9999
13:35:03.926,1788777303.927,465.14,46.55,0.9999
13:35:04.006,1788777304.007,466.35,46.55,0.9999
13:35:04.086,1788777304.087,464.41,46.75,0.9999
13:35:04.166,1788777304.167,464.41,46.75,0.9999
13:35:04.246,1788777304.247,466.35,46.75,0.9999
13:35:04.326,1788777304.327,464.9,46.75,0.9999
13:35:04.406,1788777304.407,464.9,46.75,0.9999
13:35:04.486,1788777304.487,465.62,46.75,0.9999
13:35:04.566,1788777304.567,466.1,46.75,0.9999
13:35:04.646,1788777304.647,464.9,46.75,0.9999
13:35:04.726,1788777304.727,465.38,46.75,0.9999
13:35:04.806,1788777304.807,464.9,46.71,0.9999
