iso,t_s,vDcInst,set_freq,iq_shed
08:13:14.857,1788757994.858,497.53,37.9,0.9999
08:13:14.937,1788757994.938,499.47,37.7,0.9999
08:13:15.017,1788757995.018,499.23,37.7,0.9999
08:13:15.097,1788757995.098,499.71,37.7,0.9999
08:13:15.177,1788757995.178,498.5,37.7,0.9999
08:13:15.257,1788757995.258,498.5,37.7,0.9999
08:13:15.337,1788757995.338,498.74,37.7,0.9999
08:13:15.417,1788757995.418,498.5,37.7,0.9999
08:13:15.497,1788757995.498,498.5,37.7,0.9999
08:13:15.577,1788757995.578,498.74,37.7,0.9999
08:13:15.657,1788757995.658,498.74,37.7,0.9999
08:13:15.737,1788757995.738,497.29,37.9,0.9999
08:13:15.817,1788757995.818,498.98,37.9,0.9999
08:13:15.897,1788757995.898,497.29,37.9,0.9999
08:13:15.977,1788757995.978,497.05,37.9,0.9999
08:13:16.057,1788757996.058,496.81,37.9,0.9999
08:13:16.137,1788757996.138,497.29,37.9,0.9999
08:13:16.217,1788757996.218,496.57,37.9,0.9999
08:13:16.297,1788757996.298,498.02,37.9,0.9999
08:13:16.377,1788757996.378,498.5,37.9,0.9999
08:13:16.457,1788757996.458,497.29,37.9,0.9999
08:13:16.537,1788757996.538,495.6,38.1,0.9999
08:13:16.617,1788757996.618,495.12,38.1,0.9999
08:13:16.697,1788757996.698,496.57,38.1,0.9999
08:13:16.777,1788757996.778,496.32,38.1,0.9999
08:13:16.857,1788757996.858,496.32,38.1,0.9999
08:13:16.937,1788757996.938,495.84,38.1,0.9999
08:13:17.017,1788757997.018,497.05,38.1,0.9999
08:13:17.097,1788757997.098,495.12,38.1,0.9999
08:13:17.177,1788757997.178,494.39,38.1,0.9999
08:13:17.257,1788757997.258,494.39,38.1,0.9999
08:13:17.337,1788757997.338,493.91,38.3,0.9999
08:13:17.417,1788757997.418,492.46,38.3,0.9999
08:13:17.497,1788757997.498,494.87,38.3,0.9999
08:13:17.577,1788757997.578,494.39,38.3,0.9999
08:13:17.657,1788757997.658,493.42,38.3,0.9999
08:13:17.737,1788757997.738,492.7,38.3,0.9999
08:13:17.817,1788757997.818,493.91,38.3,0.9999
08:13:17.897,1788757997.898,492.7,38.3,0.9999
08:13:17.977,1788757997.978,491.73,38.3,0.9999
08:13:18.057,1788757998.058,493.18,38.3,0.9999
08:13:18.137,1788757998.138,491.49,38.5,0.9999
08:13:18.217,1788757998.218,491.25,38.5,0.9999
08:13:18.297,1788757998.298,491.97,38.5,0.9999
08:13:18.377,1788757998.378,491.73,38.5,0.9999
08:13:18.457,1788757998.458,491.25,38.5,0.9999
08:13:18.537,1788757998.538,490.52,38.5,0.9999
08:13:18.617,1788757998.618,490.52,38.5,0.9999
08:13:18.697,1788757998.698,490.28,38.5,0.9999
08:13:18.777,1788757998.778,492.21,38.5,0.9999
08:13:18.857,1788757998.858,490.76,38.5,0.9999
08:13:18.937,1788757998.938,491.73,38.3,0.9999
08:13:19.017,1788757999.018,492.21,38.3,0.9999
08:13:19.097,1788757999.098,492.21,38.3,0.9999
08:13:19.177,1788757999.178,493.67,38.3,0.9999
08:13:19.257,1788757999.258,491.97,38.3,0.9999
08:13:19.337,1788757999.338,492.46,38.3,0.9999
08:13:19.417,1788757999.418,492.94,38.3,0.9999
08:13:19.497,1788757999.498,492.94,38.3,0.9999
08:13:19.577,1788757999.578,494.63,38.3,0.9999
08:13:19.657,1788757999.658,492.46,38.3,0.9999
08:13:19.737,1788757999.738,493.18,38.1,0.9999
08:13:19.817,1788757999.818,494.87,38.1,0.9999
08:13:19.897,1788757999.898,493.67,38.1,0.9999
08:13:19.977,1788757999.978,493.91,38.1,0.9999
08:13:20.057,1788758000.058,496.08,38.1,0.9999
08:13:20.137,1788758000.138,495.36,38.1,0.9999
