iso,t_s,vDcInst,set_freq,iq_shed
06:10:23.523,1788750623.523,303.89,10.09,0.6398
06:10:23.603,1788750623.603,303.89,10.09,0.6463
06:10:23.683,1788750623.683,302.43,9.89,0.6478
06:10:23.763,1788750623.763,301.71,9.89,0.6367
06:10:23.843,1788750623.843,301.23,9.89,0.6325
06:10:23.923,1788750623.923,300.98,9.89,0.6273
06:10:24.003,1788750624.003,300.74,9.89,0.6266
06:10:24.083,1788750624.083,300.98,9.89,0.6269
06:10:24.163,1788750624.163,301.47,10.09,0.6284
06:10:24.243,1788750624.243,301.71,10.09,0.6307
06:10:24.323,1788750624.323,301.23,10.09,0.6321
06:10:24.403,1788750624.403,300.5,10.09,0.6219
06:10:24.483,1788750624.483,300.02,10.09,0.6169
06:10:24.563,1788750624.563,300.02,10.09,0.6148
06:10:24.643,1788750624.643,299.78,10.09,0.6152
06:10:24.723,1788750624.723,299.78,10.09,0.6122
06:10:24.803,1788750624.803,299.78,10.09,0.611
06:10:24.883,1788750624.883,300.26,10.09,0.6124
06:10:24.963,1788750624.963,300.98,9.89,0.6153
06:10:25.043,1788750625.043,302.19,9.89,0.6207
06:10:25.123,1788750625.123,303.89,9.89,0.6295
06:10:25.203,1788750625.203,304.37,9.89,0.6393
06:10:25.283,1788750625.283,303.4,9.89,0.6457
06:10:25.363,1788750625.363,301.95,9.89,0.6424
06:10:25.443,1788750625.443,301.47,9.89,0.6355
06:10:25.523,1788750625.523,300.98,10.09,0.6308
06:10:25.603,1788750625.603,301.47,10.09,0.6305
06:10:25.683,1788750625.683,302.19,10.09,0.6325
06:10:25.763,1788750625.763,303.16,10.09,0.6366
06:10:25.843,1788750625.843,303.89,10.09,0.6427
06:10:25.923,1788750625.923,303.64,10.09,0.6483
06:10:26.003,1788750626.003,302.19,10.09,0.6446
06:10:26.083,1788750626.083,301.47,10.09,0.6353
06:10:26.163,1788750626.163,301.47,10.09,0.633
06:10:26.243,1788750626.243,300.74,10.09,0.6273
06:10:26.323,1788750626.323,300.5,9.89,0.6217
06:10:26.403,1788750626.403,300.5,9.89,0.6212
06:10:26.483,1788750626.483,300.5,9.89,0.6213
06:10:26.563,1788750626.563,300.5,9.89,0.6213
06:10:26.643,1788750626.643,300.98,9.89,0.6226
06:10:26.723,1788750626.723,301.23,9.89,0.6252
06:10:26.803,1788750626.803,300.5,9.89,0.623
06:10:26.883,1788750626.883,300.02,9.89,0.618
06:10:26.963,1788750626.963,300.02,9.89,0.6153
06:10:27.043,1788750627.043,299.78,9.89,0.6122
06:10:27.123,1788750627.123,299.53,9.89,0.6112
06:10:27.203,1788750627.203,300.02,9.89,0.6109
06:10:27.283,1788750627.283,301.23,9.89,0.6141
06:10:27.363,1788750627.363,302.68,9.89,0.6206
06:10:27.443,1788750627.443,304.37,9.89,0.6303
06:10:27.523,1788750627.523,304.13,9.89,0.6402
06:10:27.603,1788750627.603,302.68,10.09,0.6452
06:10:27.683,1788750627.683,301.71,10.09,0.6388
06:10:27.763,1788750627.763,301.71,10.09,0.636
