iso,t_s,vDcInst,set_freq,iq_shed
16:05:13.863,1788786313.863,484.48,35.46,0.9999
16:05:13.943,1788786313.943,485.45,35.46,0.9999
16:05:14.023,1788786314.023,485.2,35.46,0.9999
16:05:14.103,1788786314.103,484.96,35.46,0.9999
16:05:14.183,1788786314.183,484.48,35.46,0.9999
16:05:14.263,1788786314.263,484.0,35.46,0.9999
16:05:14.343,1788786314.343,486.9,35.26,0.9999
16:05:14.423,1788786314.423,486.65,35.26,0.9999
16:05:14.503,1788786314.503,485.93,35.26,0.9999
16:05:14.583,1788786314.583,486.41,35.26,0.9999
16:05:14.663,1788786314.663,485.69,35.26,0.9999
16:05:14.743,1788786314.743,485.2,35.26,0.9999
16:05:14.823,1788786314.823,485.93,35.26,0.9999
16:05:14.903,1788786314.903,485.69,35.26,0.9999
16:05:14.983,1788786314.983,484.96,35.26,0.9999
16:05:15.063,1788786315.063,486.17,35.26,0.9999
16:05:15.143,1788786315.143,484.48,35.46,0.9999
16:05:15.223,1788786315.223,484.24,35.46,0.9999
16:05:15.303,1788786315.303,484.96,35.46,0.9999
16:05:15.383,1788786315.383,484.48,35.46,0.9999
16:05:15.463,1788786315.463,484.0,35.46,0.9999
16:05:15.543,1788786315.543,484.24,35.46,0.9999
16:05:15.623,1788786315.623,483.51,35.46,0.9999
16:05:15.703,1788786315.703,484.72,35.46,0.9999
16:05:15.783,1788786315.783,484.48,35.46,0.9999
16:05:15.863,1788786315.863,483.51,35.46,0.9999
16:05:15.943,1788786315.943,482.54,35.66,0.9999
16:05:16.023,1788786316.023,482.79,35.66,0.9999
16:05:16.103,1788786316.103,482.3,35.66,0.9999
16:05:16.183,1788786316.183,482.06,35.66,0.9999
16:05:16.263,1788786316.263,483.27,35.66,0.9999
16:05:16.343,1788786316.343,483.03,35.66,0.9999
16:05:16.423,1788786316.423,482.79,35.66,0.9999
16:05:16.503,1788786316.503,482.54,35.66,0.9999
16:05:16.583,1788786316.583,482.79,35.66,0.9999
16:05:16.663,1788786316.663,482.3,35.66,0.9999
16:05:16.743,1788786316.743,483.51,35.46,0.9999
16:05:16.823,1788786316.823,484.72,35.46,0.9999
16:05:16.903,1788786316.903,483.51,35.46,0.9999
16:05:16.983,1788786316.983,483.03,35.46,0.9999
16:05:17.063,1788786317.063,484.0,35.46,0.9999
16:05:17.143,1788786317.143,483.51,35.46,0.9999
16:05:17.223,1788786317.223,484.0,35.46,0.9999
16:05:17.303,1788786317.303,484.0,35.46,0.9999
16:05:17.383,1788786317.383,483.27,35.46,0.9999
16:05:17.463,1788786317.463,483.75,35.46,0.9999
16:05:17.543,1788786317.543,484.48,35.26,0.9999
16:05:17.623,1788786317.623,485.2,35.26,0.9999
16:05:17.703,1788786317.703,486.17,35.26,0.9999
16:05:17.783,1788786317.783,486.17,35.26,0.9999
16:05:17.863,1788786317.863,486.17,35.26,0.9999
16:05:17.943,1788786317.943,486.65,35.26,0.9999
16:05:18.023,1788786318.023,485.93,35.26,0.9999
16:05:18.103,1788786318.103,485.45,35.26,0.9999
16:05:18.183,1788786318.183,486.65,35.26,0.9999
16:05:18.263,1788786318.263,485.69,35.26,0.9999
16:05:18.343,1788786318.343,485.45,35.46,0.9999
16:05:18.423,1788786318.423,484.0,35.46,0.9999
16:05:18.503,1788786318.503,484.0,35.46,0.9999
16:05:18.583,1788786318.583,483.51,35.46,0.9999
16:05:18.663,1788786318.663,484.96,35.46,0.9999
16:05:18.743,1788786318.743,484.48,35.46,0.9999
16:05:18.823,1788786318.823,483.75,35.46,0.9999
16:05:18.903,1788786318.903,484.0,35.46,0.9999
16:05:18.983,1788786318.983,483.75,35.46,0.9999
16:05:19.063,1788786319.063,483.75,35.46,0.9999
16:05:19.143,1788786319.143,485.2,35.26,0.9999
16:05:19.223,1788786319.223,485.45,35.26,0.9999
