iso,t_s,vDcInst,set_freq,iq_shed
11:25:37.169,1788769537.17,471.91,46.48,0.9999
11:25:37.249,1788769537.25,470.7,46.48,0.9999
11:25:37.329,1788769537.33,471.42,46.48,0.9999
11:25:37.409,1788769537.41,469.73,46.48,0.9999
11:25:37.489,1788769537.49,470.7,46.68,0.9999
11:25:37.569,1788769537.57,470.94,46.68,0.9999
11:25:37.649,1788769537.65,469.97,46.68,0.9999
11:25:37.729,1788769537.73,471.18,46.68,0.9999
11:25:37.809,1788769537.81,470.7,46.68,0.9999
11:25:37.889,1788769537.89,471.67,46.68,0.9999
11:25:37.969,1788769537.97,472.15,46.68,0.9999
11:25:38.049,1788769538.05,470.46,46.68,0.9999
11:25:38.129,1788769538.13,471.91,46.68,0.9999
11:25:38.209,1788769538.21,470.7,46.68,0.9999
11:25:38.289,1788769538.29,471.18,46.88,0.9999
11:25:38.369,1788769538.37,471.42,46.88,0.9999
11:25:38.449,1788769538.45,470.46,46.82,0.9999
11:25:38.529,1788769538.53,471.42,46.68,0.9999
11:25:38.609,1788769538.61,471.18,46.68,0.9999
11:25:38.689,1788769538.69,471.91,46.68,0.9999
11:25:38.769,1788769538.77,471.67,46.68,0.9999
11:25:38.849,1788769538.85,470.94,46.68,0.9999
11:25:38.929,1788769538.93,470.7,46.68,0.9999
11:25:39.009,1788769539.01,470.7,46.68,0.9999
11:25:39.089,1788769539.09,471.42,46.68,0.9999
11:25:39.169,1788769539.17,470.94,46.65,0.9999
11:25:39.249,1788769539.25,470.21,46.65,0.9999
11:25:39.329,1788769539.33,470.94,46.65,0.9999
11:25:39.409,1788769539.41,470.94,46.65,0.9999
11:25:39.489,1788769539.49,471.18,46.65,0.9999
11:25:39.569,1788769539.57,471.42,46.65,0.9999
11:25:39.649,1788769539.65,469.73,46.65,0.9999
11:25:39.729,1788769539.73,470.94,46.65,0.9999
11:25:39.809,1788769539.81,470.7,46.65,0.9999
11:25:39.889,1788769539.89,471.18,46.65,0.9999
11:25:39.969,1788769539.97,471.67,46.7,0.9999
11:25:40.049,1788769540.05,470.21,46.62,0.9999
11:25:40.129,1788769540.13,470.94,46.62,0.9999
11:25:40.209,1788769540.21,471.42,46.62,0.9999
11:25:40.289,1788769540.29,470.46,46.62,0.9999
11:25:40.369,1788769540.37,471.42,46.62,0.9999
11:25:40.449,1788769540.45,470.21,46.62,0.9999
11:25:40.529,1788769540.53,470.21,46.62,0.9999
11:25:40.609,1788769540.61,471.18,46.62,0.9999
11:25:40.689,1788769540.69,471.18,46.62,0.9999
11:25:40.769,1788769540.77,472.15,46.82,0.9999
11:25:40.849,1788769540.85,470.46,46.82,0.9999
11:25:40.929,1788769540.93,470.94,46.74,0.9999
11:25:41.009,1788769541.01,471.18,46.74,0.9999
11:25:41.089,1788769541.09,471.18,46.74,0.9999
11:25:41.169,1788769541.17,470.94,46.74,0.9999
11:25:41.249,1788769541.25,470.21,46.74,0.9999
11:25:41.329,1788769541.33,470.46,46.74,0.9999
11:25:41.409,1788769541.41,470.21,46.74,0.9999
11:25:41.489,1788769541.49,470.94,46.74,0.9999
11:25:41.569,1788769541.57,471.42,46.94,0.9999
11:25:41.649,1788769541.65,471.18,46.94,0.9999
11:25:41.729,1788769541.73,471.42,46.94,0.9999
11:25:41.809,1788769541.81,471.67,46.94,0.9999
11:25:41.889,1788769541.89,470.46,46.94,0.9999
11:25:41.969,1788769541.97,471.18,46.94,0.9999
11:25:42.049,1788769542.05,470.7,46.94,0.9999
11:25:42.129,1788769542.13,470.46,46.94,0.9999
11:25:42.209,1788769542.21,470.46,46.94,0.9999
11:25:42.289,1788769542.29,470.21,46.94,0.9999
11:25:42.369,1788769542.37,470.94,47.01,0.9999
11:25:42.449,1788769542.45,472.15,46.89,0.9999
11:25:42.529,1788769542.53,471.67,46.89,0.9999
11:25:42.609,1788769542.61,471.42,46.89,0.9999
11:25:42.689,1788769542.69,470.94,46.89,0.9999
11:25:42.769,1788769542.77,470.7,46.88,0.9999
11:25:42.849,1788769542.85,471.18,46.88,0.9999
11:25:42.929,1788769542.93,470.94,46.88,0.9999
11:25:43.009,1788769543.01,470.7,46.88,0.9999
11:25:43.089,1788769543.09,470.7,46.88,0.9999
11:25:43.169,1788769543.17,470.7,47.08,0.9999
11:25:43.249,1788769543.25,471.91,46.94,0.9999
