iso,t_s,vDcInst,set_freq,iq_shed
15:55:52.201,1788785752.202,484.48,36.66,0.9999
15:55:52.281,1788785752.282,485.2,36.66,0.9999
15:55:52.361,1788785752.362,484.48,36.66,0.9999
15:55:52.441,1788785752.442,484.48,36.66,0.9999
15:55:52.521,1788785752.522,483.51,36.66,0.9999
15:55:52.601,1788785752.602,484.48,36.66,0.9999
15:55:52.681,1788785752.682,483.51,36.66,0.9999
15:55:52.761,1788785752.762,484.48,36.66,0.9999
15:55:52.841,1788785752.842,483.27,36.66,0.9999
15:55:52.921,1788785752.922,483.27,36.86,0.9999
15:55:53.001,1788785753.002,483.03,36.86,0.9999
15:55:53.081,1788785753.082,481.82,36.86,0.9999
15:55:53.161,1788785753.162,482.06,36.86,0.9999
15:55:53.241,1788785753.242,482.3,36.86,0.9999
15:55:53.321,1788785753.322,481.58,36.86,0.9999
15:55:53.401,1788785753.402,481.34,36.86,0.9999
15:55:53.481,1788785753.482,481.58,36.86,0.9999
15:55:53.561,1788785753.562,482.3,36.86,0.9999
15:55:53.641,1788785753.642,482.3,36.86,0.9999
15:55:53.721,1788785753.722,482.3,36.66,0.9999
15:55:53.801,1788785753.802,483.27,36.66,0.9999
15:55:53.881,1788785753.882,483.27,36.66,0.9999
15:55:53.961,1788785753.962,482.79,36.66,0.9999
15:55:54.041,1788785754.042,482.54,36.66,0.9999
15:55:54.121,1788785754.122,482.79,36.66,0.9999
15:55:54.201,1788785754.202,483.51,36.66,0.9999
15:55:54.281,1788785754.282,484.24,36.66,0.9999
15:55:54.361,1788785754.362,483.27,36.66,0.9999
15:55:54.441,1788785754.442,482.3,36.66,0.9999
15:55:54.521,1788785754.522,483.27,36.46,0.9999
15:55:54.601,1788785754.602,484.48,36.46,0.9999
15:55:54.681,1788785754.682,484.96,36.46,0.9999
15:55:54.761,1788785754.762,484.72,36.46,0.9999
15:55:54.841,1788785754.842,485.93,36.46,0.9999
15:55:54.921,1788785754.922,484.96,36.46,0.9999
15:55:55.001,1788785755.002,484.96,36.46,0.9999
15:55:55.081,1788785755.082,484.96,36.46,0.9999
15:55:55.161,1788785755.162,484.96,36.46,0.9999
15:55:55.241,1788785755.242,484.96,36.46,0.9999
15:55:55.321,1788785755.322,485.69,36.66,0.9999
15:55:55.401,1788785755.402,482.79,36.66,0.9999
15:55:55.481,1788785755.482,484.0,36.66,0.9999
15:55:55.561,1788785755.562,483.03,36.66,0.9999
15:55:55.641,1788785755.642,484.0,36.66,0.9999
15:55:55.721,1788785755.722,484.48,36.66,0.9999
15:55:55.801,1788785755.802,484.48,36.66,0.9999
15:55:55.881,1788785755.882,484.0,36.66,0.9999
