iso,t_s,vDcInst,set_freq,iq_shed
08:58:23.381,1788760703.381,480.61,42.7,0.9999
08:58:23.461,1788760703.461,481.58,42.7,0.9999
08:58:23.541,1788760703.541,480.85,42.7,0.9999
08:58:23.621,1788760703.621,480.61,42.7,0.9999
08:58:23.701,1788760703.701,481.34,42.7,0.9999
08:58:23.781,1788760703.781,481.34,42.7,0.9999
08:58:23.861,1788760703.861,481.34,42.7,0.9999
08:58:23.941,1788760703.941,482.79,42.7,0.9999
08:58:24.021,1788760704.021,481.82,42.7,0.9999
08:58:24.101,1788760704.101,482.06,42.7,0.9999
08:58:24.181,1788760704.181,481.58,42.5,0.9999
08:58:24.261,1788760704.261,482.3,42.5,0.9999
08:58:24.341,1788760704.341,483.75,42.5,0.9999
08:58:24.421,1788760704.421,484.24,42.5,0.9999
08:58:24.501,1788760704.501,482.79,42.5,0.9999
08:58:24.581,1788760704.581,483.51,42.5,0.9999
08:58:24.661,1788760704.661,483.27,42.5,0.9999
08:58:24.741,1788760704.741,484.96,42.5,0.9999
08:58:24.821,1788760704.821,483.51,42.5,0.9999
08:58:24.901,1788760704.901,483.51,42.5,0.9999
08:58:24.981,1788760704.981,482.79,42.7,0.9999
08:58:25.061,1788760705.061,483.51,42.7,0.9999
08:58:25.141,1788760705.141,482.79,42.7,0.9999
08:58:25.221,1788760705.221,483.27,42.7,0.9999
08:58:25.301,1788760705.301,484.0,42.7,0.9999
08:58:25.381,1788760705.381,483.27,42.7,0.9999
08:58:25.461,1788760705.461,482.79,42.7,0.9999
08:58:25.541,1788760705.541,482.3,42.7,0.9999
08:58:25.621,1788760705.621,483.03,42.7,0.9999
08:58:25.701,1788760705.701,483.51,42.7,0.9999
08:58:25.781,1788760705.781,483.03,42.9,0.9999
08:58:25.861,1788760705.861,481.58,42.9,0.9999
08:58:25.941,1788760705.941,481.58,42.9,0.9999
08:58:26.021,1788760706.021,482.54,42.9,0.9999
08:58:26.101,1788760706.101,481.58,42.9,0.9999
08:58:26.181,1788760706.181,482.79,42.9,0.9999
08:58:26.261,1788760706.261,481.34,42.9,0.9999
08:58:26.341,1788760706.341,481.58,42.9,0.9999
08:58:26.421,1788760706.421,481.34,42.9,0.9999
08:58:26.501,1788760706.501,480.85,42.9,0.9999
08:58:26.581,1788760706.581,481.34,43.1,0.9999
08:58:26.661,1788760706.661,481.82,43.1,0.9999
08:58:26.741,1788760706.741,480.37,43.1,0.9999
08:58:26.821,1788760706.821,479.64,43.1,0.9999
08:58:26.901,1788760706.901,479.89,43.1,0.9999
08:58:26.981,1788760706.981,479.89,43.1,0.9999
08:58:27.061,1788760707.061,478.68,43.1,0.9999
08:58:27.141,1788760707.141,480.13,43.1,0.9999
08:58:27.221,1788760707.221,479.89,43.1,0.9999
08:58:27.301,1788760707.301,478.92,43.1,0.9999
08:58:27.381,1788760707.381,479.4,42.9,0.9999
08:58:27.461,1788760707.461,480.61,42.9,0.9999
08:58:27.541,1788760707.541,480.61,42.9,0.9999
08:58:27.621,1788760707.621,479.64,42.9,0.9999
08:58:27.701,1788760707.701,480.13,42.9,0.9999
08:58:27.781,1788760707.781,480.37,42.9,0.9999
08:58:27.861,1788760707.861,480.13,42.9,0.9999
08:58:27.941,1788760707.941,480.13,42.9,0.9999
08:58:28.021,1788760708.021,480.85,42.9,0.9999
08:58:28.101,1788760708.101,479.89,42.9,0.9999
08:58:28.181,1788760708.181,479.64,42.9,0.9999
08:58:28.261,1788760708.261,480.61,42.7,0.9999
08:58:28.341,1788760708.341,480.37,42.7,0.9999
08:58:28.421,1788760708.421,481.34,42.7,0.9999
08:58:28.501,1788760708.501,481.58,42.7,0.9999
08:58:28.581,1788760708.581,481.82,42.7,0.9999
08:58:28.661,1788760708.661,481.82,42.7,0.9999
08:58:28.741,1788760708.741,480.85,42.7,0.9999
08:58:28.821,1788760708.821,481.58,42.7,0.9999
08:58:28.901,1788760708.901,482.54,42.7,0.9999
08:58:28.981,1788760708.981,482.79,42.7,0.9999
08:58:29.061,1788760709.061,482.3,42.5,0.9999
08:58:29.141,1788760709.141,483.03,42.5,0.9999
08:58:29.221,1788760709.221,482.79,42.5,0.9999
08:58:29.301,1788760709.301,483.03,42.5,0.9999
08:58:29.381,1788760709.381,483.75,42.5,0.9999
08:58:29.461,1788760709.461,484.0,42.5,0.9999
08:58:29.541,1788760709.541,483.27,42.5,0.9999
08:58:29.621,1788760709.621,483.75,42.5,0.9999
08:58:29.701,1788760709.701,484.0,42.5,0.9999
08:58:29.781,1788760709.781,484.0,42.5,0.9999
08:58:29.861,1788760709.861,483.51,42.7,0.9999
