iso,t_s,vDcInst,set_freq,iq_shed
06:27:23.056,1788751643.057,517.6,5.0,0.9999
06:27:23.136,1788751643.137,517.6,5.0,0.9999
06:27:23.216,1788751643.217,517.6,5.0,0.9999
06:27:23.296,1788751643.297,517.6,5.0,0.9999
06:27:23.376,1788751643.377,517.6,5.0,0.9999
06:27:23.456,1788751643.457,517.6,5.0,0.9999
06:27:23.536,1788751643.537,517.6,5.0,0.9999
06:27:23.616,1788751643.617,517.6,5.0,0.9999
06:27:23.696,1788751643.697,517.6,5.0,0.9999
06:27:23.776,1788751643.777,517.6,5.0,0.9999
06:27:23.856,1788751643.857,517.6,5.0,0.9999
06:27:23.936,1788751643.937,517.6,5.0,0.9999
06:27:24.016,1788751644.017,517.6,5.0,0.9999
06:27:24.096,1788751644.097,517.6,5.0,0.9999
06:27:24.176,1788751644.177,517.6,5.0,0.9999
06:27:24.256,1788751644.257,517.6,5.0,0.9999
06:27:24.336,1788751644.337,517.84,5.0,0.9999
06:27:24.416,1788751644.417,517.6,5.0,0.9999
06:27:24.496,1788751644.497,517.6,5.0,0.9999
06:27:24.576,1788751644.577,517.6,5.0,0.9999
06:27:24.656,1788751644.657,517.6,5.0,0.9999
06:27:24.736,1788751644.737,517.6,5.0,0.9999
06:27:24.816,1788751644.817,517.84,5.0,0.9999
06:27:24.896,1788751644.897,517.6,5.0,0.9999
06:27:24.976,1788751644.977,517.6,5.0,0.9999
06:27:25.056,1788751645.057,517.6,5.0,0.9999
06:27:25.136,1788751645.137,517.6,5.0,0.9999
06:27:25.216,1788751645.217,517.6,5.0,0.9999
06:27:25.296,1788751645.297,517.6,5.0,0.9999
06:27:25.376,1788751645.377,517.84,5.0,0.9999
06:27:25.456,1788751645.457,517.6,5.0,0.9999
06:27:25.536,1788751645.537,517.84,5.0,0.9999
06:27:25.616,1788751645.617,517.6,5.0,0.9999
06:27:25.696,1788751645.697,517.6,5.0,0.9999
06:27:25.776,1788751645.777,517.6,5.0,0.9999
06:27:25.856,1788751645.857,517.84,5.0,0.9999
06:27:25.936,1788751645.937,517.6,5.0,0.9999
06:27:26.016,1788751646.017,517.6,5.0,0.9999
06:27:26.096,1788751646.097,517.84,5.0,0.9999
06:27:26.176,1788751646.177,517.6,5.0,0.9999
06:27:26.256,1788751646.257,517.84,5.0,0.9999
06:27:26.336,1788751646.337,517.6,5.0,0.9999
06:27:26.416,1788751646.417,517.84,5.0,0.9999
06:27:26.496,1788751646.497,517.84,5.0,0.9999
06:27:26.576,1788751646.577,517.6,5.0,0.9999
06:27:26.656,1788751646.657,517.84,5.0,0.9999
06:27:26.736,1788751646.737,517.6,5.0,0.9999
06:27:26.816,1788751646.817,517.6,5.0,0.9999
06:27:26.896,1788751646.897,517.84,5.0,0.9999
06:27:26.976,1788751646.977,517.84,5.0,0.9999
06:27:27.056,1788751647.057,517.84,5.0,0.9999
06:27:27.136,1788751647.137,517.84,5.0,0.9999
06:27:27.216,1788751647.217,517.84,5.0,0.9999
06:27:27.296,1788751647.297,517.84,5.0,0.9999
06:27:27.376,1788751647.377,517.84,5.0,0.9999
06:27:27.456,1788751647.457,517.84,5.0,0.9999
06:27:27.536,1788751647.537,517.84,5.0,0.9999
06:27:27.616,1788751647.617,517.84,5.0,0.9999
06:27:27.696,1788751647.697,517.84,5.0,0.9999
06:27:27.776,1788751647.777,517.84,5.0,0.9999
06:27:27.856,1788751647.857,517.84,5.0,0.9999
06:27:27.936,1788751647.937,517.84,5.0,0.9999
06:27:28.016,1788751648.017,517.84,5.0,0.9999
06:27:28.096,1788751648.097,517.84,5.0,0.9999
06:27:28.176,1788751648.177,517.84,5.0,0.9999
06:27:28.256,1788751648.257,517.84,5.0,0.9999
06:27:28.336,1788751648.337,517.84,5.0,0.9999
06:27:28.416,1788751648.417,517.84,5.0,0.9999
06:27:28.496,1788751648.497,517.84,5.0,0.9999
06:27:28.576,1788751648.577,517.84,5.0,0.9999
06:27:28.656,1788751648.657,517.84,5.0,0.9999
06:27:28.736,1788751648.737,517.84,5.0,0.9999
06:27:28.816,1788751648.817,517.84,5.0,0.9999
06:27:28.896,1788751648.897,517.84,5.0,0.9999
06:27:28.976,1788751648.977,517.84,5.0,0.9999
06:27:29.056,1788751649.057,517.84,5.0,0.9999
06:27:29.136,1788751649.137,517.84,5.0,0.9999
06:27:29.216,1788751649.217,517.84,5.0,0.9999
06:27:29.296,1788751649.297,517.84,5.0,0.9999
06:27:29.376,1788751649.377,517.84,5.0,0.9999
06:27:29.456,1788751649.457,517.84,5.0,0.9999
06:27:29.536,1788751649.537,517.84,5.0,0.9999
06:27:29.616,1788751649.617,517.84,5.0,0.9999
06:27:29.696,1788751649.697,517.84,5.0,0.9999
06:27:29.776,1788751649.777,517.84,5.0,0.9999
06:27:29.856,1788751649.857,517.84,5.0,0.9999
06:27:29.936,1788751649.937,517.84,5.0,0.9999
06:27:30.016,1788751650.017,517.84,5.0,0.9999
06:27:30.096,1788751650.097,517.84,5.0,0.9999
06:27:30.176,1788751650.177,517.84,5.0,0.9999
06:27:30.256,1788751650.257,518.08,5.0,0.9999
06:27:30.336,1788751650.337,518.08,5.0,0.9999
06:27:30.416,1788751650.417,518.08,5.0,0.9999
06:27:30.496,1788751650.497,518.08,5.0,0.9999
06:27:30.576,1788751650.577,517.84,5.0,0.9999
06:27:30.656,1788751650.657,517.84,5.0,0.9999
06:27:30.736,1788751650.737,517.84,5.0,0.9999
06:27:30.816,1788751650.817,517.84,5.0,0.9999
06:27:30.896,1788751650.897,518.08,5.0,0.9999
06:27:30.976,1788751650.977,517.84,5.0,0.9999
06:27:31.056,1788751651.057,517.84,5.0,0.9999
06:27:31.136,1788751651.137,518.08,5.0,0.9999
06:27:31.216,1788751651.217,517.84,5.0,0.9999
06:27:31.296,1788751651.297,518.08,5.0,0.9999
06:27:31.376,1788751651.377,518.08,5.0,0.9999
06:27:31.456,1788751651.457,517.84,5.0,0.9999
06:27:31.536,1788751651.537,517.84,5.0,0.9999
06:27:31.616,1788751651.617,517.84,5.0,0.9999
06:27:31.696,1788751651.697,518.08,5.0,0.9999
06:27:31.776,1788751651.777,518.08,5.0,0.9999
06:27:31.856,1788751651.857,518.08,5.0,0.9999
06:27:31.936,1788751651.937,517.84,5.0,0.9999
06:27:32.016,1788751652.017,518.08,5.0,0.9999
06:27:32.096,1788751652.097,518.08,5.0,0.9999
06:27:32.176,1788751652.177,518.08,5.0,0.9999
06:27:32.256,1788751652.257,518.08,5.0,0.9999
06:27:32.336,1788751652.337,518.08,5.0,0.9999
06:27:32.416,1788751652.417,518.08,5.0,0.9999
06:27:32.496,1788751652.497,517.84,5.0,0.9999
06:27:32.576,1788751652.577,518.08,5.0,0.9999
06:27:32.656,1788751652.657,518.08,5.0,0.9999
06:27:32.736,1788751652.737,517.84,5.0,0.9999
06:27:32.816,1788751652.817,518.08,5.0,0.9999
06:27:32.896,1788751652.897,518.08,5.0,0.9999
06:27:32.976,1788751652.977,518.08,5.0,0.9999
06:27:33.056,1788751653.057,518.08,5.0,0.9999
06:27:33.136,1788751653.137,517.84,5.0,0.9999
06:27:33.216,1788751653.217,517.84,5.0,0.9999
06:27:33.296,1788751653.297,518.08,5.0,0.9999
06:27:33.376,1788751653.377,518.08,5.0,0.9999
06:27:33.456,1788751653.457,518.08,5.0,0.9999
06:27:33.536,1788751653.537,518.08,5.0,0.9999
06:27:33.616,1788751653.617,518.08,5.0,0.9999
06:27:33.696,1788751653.697,518.08,5.0,0.9999
06:27:33.776,1788751653.777,518.08,5.0,0.9999
06:27:33.856,1788751653.857,518.08,5.0,0.9999
06:27:33.936,1788751653.937,518.08,5.0,0.9999
06:27:34.016,1788751654.017,518.08,5.0,0.9999
06:27:34.096,1788751654.097,518.08,5.0,0.9999
06:27:34.176,1788751654.177,518.08,5.0,0.9999
06:27:34.256,1788751654.257,518.08,5.0,0.9999
06:27:34.336,1788751654.337,518.08,5.0,0.9999
06:27:34.416,1788751654.417,518.08,5.0,0.9999
06:27:34.496,1788751654.497,518.08,5.0,0.9999
06:27:34.576,1788751654.577,518.08,5.0,0.9999
06:27:34.656,1788751654.657,518.08,5.0,0.9999
06:27:34.736,1788751654.737,518.08,5.0,0.9999
06:27:34.816,1788751654.817,518.08,5.0,0.9999
06:27:34.896,1788751654.897,518.08,5.0,0.9999
06:27:34.976,1788751654.977,518.08,5.0,0.9999
06:27:35.056,1788751655.057,518.08,5.0,0.9999
06:27:35.136,1788751655.137,518.08,5.0,0.9999
06:27:35.216,1788751655.217,518.08,5.0,0.9999
06:27:35.296,1788751655.297,518.08,5.0,0.9999
06:27:35.376,1788751655.377,518.08,5.0,0.9999
06:27:35.456,1788751655.457,518.32,5.0,0.9999
06:27:35.536,1788751655.537,518.08,5.0,0.9999
06:27:35.616,1788751655.617,518.08,5.0,0.9999
06:27:35.696,1788751655.697,518.08,5.0,0.9999
06:27:35.776,1788751655.777,518.08,5.0,0.9999
06:27:35.856,1788751655.857,518.08,5.0,0.9999
06:27:35.936,1788751655.937,518.32,5.0,0.9999
06:27:36.016,1788751656.017,518.08,5.0,0.9999
06:27:36.096,1788751656.097,518.08,5.0,0.9999
06:27:36.176,1788751656.177,518.08,5.0,0.9999
06:27:36.256,1788751656.257,518.32,5.0,0.9999
06:27:36.336,1788751656.337,518.32,5.0,0.9999
06:27:36.416,1788751656.417,518.08,5.0,0.9999
06:27:36.496,1788751656.497,518.08,5.0,0.9999
06:27:36.576,1788751656.577,518.32,5.0,0.9999
06:27:36.656,1788751656.657,518.08,5.0,0.9999
06:27:36.736,1788751656.737,518.08,5.0,0.9999
06:27:36.816,1788751656.817,518.08,5.0,0.9999
06:27:36.896,1788751656.897,518.08,5.0,0.9999
06:27:36.976,1788751656.977,518.08,5.0,0.9999
06:27:37.056,1788751657.057,518.08,5.0,0.9999
06:27:37.136,1788751657.137,518.32,5.0,0.9999
06:27:37.216,1788751657.217,518.08,5.0,0.9999
06:27:37.296,1788751657.297,518.08,5.0,0.9999
06:27:37.376,1788751657.377,518.08,5.0,0.9999
06:27:37.456,1788751657.457,518.08,5.0,0.9999
06:27:37.536,1788751657.537,518.08,5.0,0.9999
06:27:37.616,1788751657.617,518.08,5.0,0.9999
06:27:37.696,1788751657.697,518.08,5.0,0.9999
06:27:37.776,1788751657.777,518.32,5.0,0.9999
06:27:37.856,1788751657.857,518.32,5.0,0.9999
06:27:37.936,1788751657.937,518.32,5.0,0.9999
06:27:38.016,1788751658.017,518.32,5.0,0.9999
06:27:38.096,1788751658.097,518.32,5.0,0.9999
06:27:38.176,1788751658.177,518.08,5.0,0.9999
06:27:38.256,1788751658.257,518.08,5.0,0.9999
06:27:38.336,1788751658.337,518.08,5.0,0.9999
06:27:38.416,1788751658.417,518.32,5.0,0.9999
06:27:38.496,1788751658.497,518.08,5.0,0.9999
06:27:38.576,1788751658.577,518.32,5.0,0.9999
06:27:38.656,1788751658.657,518.32,5.0,0.9999
06:27:38.736,1788751658.737,518.08,5.0,0.9999
06:27:38.816,1788751658.817,518.32,5.0,0.9999
06:27:38.896,1788751658.897,518.32,5.0,0.9999
06:27:38.976,1788751658.977,518.32,5.0,0.9999
06:27:39.056,1788751659.057,518.08,5.0,0.9999
06:27:39.136,1788751659.137,518.32,5.0,0.9999
06:27:39.216,1788751659.217,518.32,5.0,0.9999
06:27:39.296,1788751659.297,518.32,5.0,0.9999
06:27:39.376,1788751659.377,518.08,5.0,0.9999
