iso,t_s,vDcInst,set_freq,iq_shed
14:44:52.339,1788781492.34,469.01,43.66,0.9999
14:44:52.419,1788781492.42,470.46,43.66,0.9999
14:44:52.499,1788781492.5,470.46,43.66,0.9999
14:44:52.579,1788781492.58,469.73,43.66,0.9999
14:44:52.659,1788781492.66,470.94,43.66,0.9999
14:44:52.739,1788781492.74,469.97,43.66,0.9999
14:44:52.819,1788781492.82,470.46,43.66,0.9999
14:44:52.899,1788781492.9,470.7,43.66,0.9999
14:44:52.979,1788781492.98,469.97,43.66,0.9999
14:44:53.059,1788781493.06,470.21,43.86,0.9999
14:44:53.139,1788781493.14,469.25,43.86,0.9999
14:44:53.219,1788781493.22,469.01,43.86,0.9999
14:44:53.299,1788781493.3,469.97,43.86,0.9999
14:44:53.379,1788781493.38,469.01,43.86,0.9999
14:44:53.459,1788781493.46,468.76,43.86,0.9999
14:44:53.539,1788781493.54,469.25,43.86,0.9999
14:44:53.619,1788781493.62,468.28,43.86,0.9999
14:44:53.699,1788781493.7,469.01,43.86,0.9999
14:44:53.779,1788781493.78,469.01,43.86,0.9999
14:44:53.859,1788781493.86,468.76,43.66,0.9999
14:44:53.939,1788781493.94,470.7,43.66,0.9999
14:44:54.019,1788781494.02,469.25,43.66,0.9999
14:44:54.099,1788781494.1,470.7,43.66,0.9999
14:44:54.179,1788781494.18,469.49,43.66,0.9999
14:44:54.259,1788781494.26,470.46,43.66,0.9999
14:44:54.339,1788781494.34,469.25,43.66,0.9999
14:44:54.419,1788781494.42,469.73,43.66,0.9999
14:44:54.499,1788781494.5,470.46,43.66,0.9999
14:44:54.579,1788781494.58,469.25,43.66,0.9999
14:44:54.659,1788781494.66,469.97,43.86,0.9999
14:44:54.739,1788781494.74,468.52,43.86,0.9999
14:44:54.819,1788781494.82,469.25,43.86,0.9999
14:44:54.899,1788781494.9,467.56,43.86,0.9999
14:44:54.979,1788781494.98,468.76,43.86,0.9999
14:44:55.059,1788781495.06,469.01,43.86,0.9999
14:44:55.139,1788781495.14,468.04,43.86,0.9999
14:44:55.219,1788781495.22,469.97,43.86,0.9999
14:44:55.299,1788781495.3,468.52,43.86,0.9999
14:44:55.379,1788781495.38,469.01,43.86,0.9999
14:44:55.459,1788781495.46,468.28,43.86,0.9999
14:44:55.539,1788781495.54,470.46,43.66,0.9999
14:44:55.619,1788781495.62,469.01,43.66,0.9999
14:44:55.699,1788781495.7,470.7,43.66,0.9999
14:44:55.779,1788781495.78,469.49,43.66,0.9999
14:44:55.859,1788781495.86,469.73,43.66,0.9999
14:44:55.939,1788781495.94,469.01,43.66,0.9999
14:44:56.019,1788781496.02,469.97,43.66,0.9999
14:44:56.099,1788781496.1,470.21,43.66,0.9999
14:44:56.179,1788781496.18,469.49,43.66,0.9999
14:44:56.259,1788781496.26,470.21,43.66,0.9999
14:44:56.339,1788781496.34,469.25,43.86,0.9999
14:44:56.419,1788781496.42,469.01,43.86,0.9999
14:44:56.499,1788781496.5,469.01,43.86,0.9999
14:44:56.579,1788781496.58,469.01,43.86,0.9999
14:44:56.659,1788781496.66,469.01,43.86,0.9999
14:44:56.739,1788781496.74,468.52,43.86,0.9999
14:44:56.819,1788781496.82,468.04,43.86,0.9999
14:44:56.899,1788781496.9,468.52,43.86,0.9999
14:44:56.979,1788781496.98,468.28,43.86,0.9999
14:44:57.059,1788781497.06,467.8,43.86,0.9999
14:44:57.139,1788781497.14,469.49,43.66,0.9999
14:44:57.219,1788781497.22,468.52,43.66,0.9999
14:44:57.299,1788781497.3,469.97,43.66,0.9999
