iso,t_s,vDcInst,set_freq,iq_shed
10:39:10.355,1788766750.356,470.94,46.75,0.9999
10:39:10.435,1788766750.436,471.42,46.75,0.9999
10:39:10.515,1788766750.516,469.73,46.66,0.9999
10:39:10.595,1788766750.596,470.46,46.66,0.9999
10:39:10.675,1788766750.676,470.7,46.86,0.9999
10:39:10.755,1788766750.756,470.7,46.64,0.9999
10:39:10.835,1788766750.836,470.94,46.64,0.9999
10:39:10.915,1788766750.916,470.7,46.53,0.9999
10:39:10.995,1788766750.996,471.18,46.5,0.9999
10:39:11.075,1788766751.076,472.39,46.5,0.9999
10:39:11.155,1788766751.156,470.94,46.5,0.9999
10:39:11.235,1788766751.236,471.18,46.5,0.9999
10:39:11.315,1788766751.316,471.67,46.5,0.9999
10:39:11.395,1788766751.396,469.97,46.5,0.9999
10:39:11.475,1788766751.476,470.7,46.7,0.9999
10:39:11.555,1788766751.556,471.42,46.7,0.9999
10:39:11.635,1788766751.636,470.7,46.7,0.9999
10:39:11.715,1788766751.716,470.7,46.7,0.9999
10:39:11.795,1788766751.796,470.94,46.7,0.9999
10:39:11.875,1788766751.876,471.18,46.6,0.9999
10:39:11.955,1788766751.956,471.42,46.6,0.9999
10:39:12.035,1788766752.036,471.18,46.6,0.9999
10:39:12.115,1788766752.116,470.7,46.6,0.9999
10:39:12.195,1788766752.196,470.94,46.6,0.9999
10:39:12.275,1788766752.276,469.73,46.8,0.9999
10:39:12.355,1788766752.356,470.94,46.8,0.9999
10:39:12.435,1788766752.436,471.18,46.8,0.9999
10:39:12.515,1788766752.516,470.46,46.8,0.9999
10:39:12.595,1788766752.596,472.63,46.8,0.9999
10:39:12.675,1788766752.676,471.42,46.8,0.9999
10:39:12.755,1788766752.756,471.67,46.8,0.9999
10:39:12.835,1788766752.836,471.91,46.8,0.9999
10:39:12.915,1788766752.916,470.7,46.8,0.9999
10:39:12.995,1788766752.996,470.21,46.8,0.9999
10:39:13.075,1788766753.076,471.42,46.92,0.9999
10:39:13.155,1788766753.156,471.18,46.92,0.9999
10:39:13.235,1788766753.236,469.97,46.92,0.9999
10:39:13.315,1788766753.316,470.46,46.92,0.9999
10:39:13.395,1788766753.396,470.7,46.92,0.9999
10:39:13.475,1788766753.476,471.18,46.92,0.9999
10:39:13.555,1788766753.556,471.67,46.92,0.9999
10:39:13.635,1788766753.636,471.18,46.92,0.9999
10:39:13.715,1788766753.716,471.18,46.92,0.9999
10:39:13.795,1788766753.796,469.73,46.92,0.9999
10:39:13.875,1788766753.876,470.94,46.92,0.9999
10:39:13.955,1788766753.956,471.18,46.97,0.9999
10:39:14.035,1788766754.036,470.21,46.88,0.9999
10:39:14.115,1788766754.116,470.94,46.71,0.9999
10:39:14.195,1788766754.196,471.18,46.71,0.9999
10:39:14.275,1788766754.276,470.94,46.71,0.9999
10:39:14.355,1788766754.356,471.42,46.71,0.9999
10:39:14.435,1788766754.436,470.7,46.71,0.9999
10:39:14.515,1788766754.516,470.94,46.65,0.9999
10:39:14.595,1788766754.596,470.46,46.65,0.9999
10:39:14.675,1788766754.676,470.46,46.65,0.9999
10:39:14.755,1788766754.756,470.94,46.55,0.9999
10:39:14.835,1788766754.836,470.21,46.21,0.9999
10:39:14.915,1788766754.916,470.21,46.2,0.9999
10:39:14.995,1788766754.996,471.18,46.2,0.9999
10:39:15.075,1788766755.076,470.46,46.2,0.9999
10:39:15.155,1788766755.156,471.42,46.2,0.9999
10:39:15.235,1788766755.236,471.67,46.2,0.9999
10:39:15.315,1788766755.316,469.49,46.2,0.9999
10:39:15.395,1788766755.396,471.18,46.2,0.9999
