iso,t_s,vDcInst,set_freq,iq_shed
11:42:18.894,1788770538.894,467.07,46.6,0.9999
11:42:18.974,1788770538.974,468.52,46.6,0.9999
11:42:19.054,1788770539.054,468.04,46.73,0.9999
11:42:19.134,1788770539.134,468.76,46.66,0.9999
11:42:19.214,1788770539.214,467.31,46.66,0.9999
11:42:19.294,1788770539.294,467.8,46.66,0.9999
11:42:19.374,1788770539.374,468.28,46.66,0.9999
11:42:19.454,1788770539.454,467.8,46.66,0.9999
11:42:19.534,1788770539.534,468.04,46.66,0.9999
11:42:19.614,1788770539.614,468.52,46.66,0.9999
11:42:19.694,1788770539.694,466.83,46.66,0.9999
11:42:19.774,1788770539.774,467.56,46.66,0.9999
11:42:19.854,1788770539.854,467.8,46.86,0.9999
11:42:19.934,1788770539.934,468.52,46.86,0.9999
11:42:20.014,1788770540.014,468.76,46.86,0.9999
11:42:20.094,1788770540.094,467.31,46.86,0.9999
11:42:20.174,1788770540.174,468.04,46.86,0.9999
11:42:20.254,1788770540.254,468.76,46.86,0.9999
11:42:20.334,1788770540.334,468.04,46.66,0.9999
11:42:20.414,1788770540.414,469.01,46.66,0.9999
11:42:20.494,1788770540.494,467.07,46.66,0.9999
11:42:20.574,1788770540.574,467.8,46.66,0.9999
11:42:20.654,1788770540.654,468.04,46.72,0.9999
11:42:20.734,1788770540.734,467.56,46.72,0.9999
11:42:20.814,1788770540.814,468.52,46.71,0.9999
11:42:20.894,1788770540.894,467.31,46.71,0.9999
11:42:20.974,1788770540.974,467.8,46.56,0.9999
11:42:21.054,1788770541.054,468.04,46.56,0.9999
11:42:21.134,1788770541.134,467.8,46.56,0.9999
11:42:21.214,1788770541.214,469.01,46.56,0.9999
11:42:21.294,1788770541.294,468.28,46.56,0.9999
11:42:21.374,1788770541.374,467.07,46.56,0.9999
11:42:21.454,1788770541.454,468.52,46.76,0.9999
11:42:21.534,1788770541.534,468.04,46.76,0.9999
11:42:21.614,1788770541.614,468.52,46.76,0.9999
11:42:21.694,1788770541.694,468.76,46.76,0.9999
11:42:21.774,1788770541.774,467.31,46.76,0.9999
11:42:21.854,1788770541.854,467.8,46.76,0.9999
11:42:21.934,1788770541.934,468.52,46.76,0.9999
11:42:22.014,1788770542.014,467.56,46.69,0.9999
11:42:22.094,1788770542.094,469.01,46.69,0.9999
11:42:22.174,1788770542.174,467.56,46.61,0.9999
11:42:22.254,1788770542.254,467.31,46.4,0.9999
11:42:22.334,1788770542.334,467.8,46.4,0.9999
11:42:22.414,1788770542.414,467.56,46.4,0.9999
11:42:22.494,1788770542.494,469.25,46.4,0.9999
11:42:22.574,1788770542.574,469.01,46.4,0.9999
11:42:22.654,1788770542.654,467.56,46.4,0.9999
11:42:22.734,1788770542.734,468.28,46.4,0.9999
11:42:22.814,1788770542.814,467.56,46.4,0.9999
11:42:22.894,1788770542.894,467.31,46.4,0.9999
11:42:22.974,1788770542.974,468.04,46.4,0.9999
11:42:23.054,1788770543.054,468.04,46.6,0.9999
11:42:23.134,1788770543.134,467.31,46.6,0.9999
11:42:23.214,1788770543.214,467.8,46.6,0.9999
11:42:23.294,1788770543.294,467.31,46.6,0.9999
11:42:23.374,1788770543.374,469.01,46.6,0.9999
11:42:23.454,1788770543.454,467.56,46.6,0.9999
11:42:23.534,1788770543.534,467.56,46.6,0.9999
11:42:23.614,1788770543.614,468.52,46.6,0.9999
11:42:23.694,1788770543.694,467.56,46.6,0.9999
11:42:23.774,1788770543.774,469.49,46.6,0.9999
11:42:23.854,1788770543.854,468.04,46.8,0.9999
11:42:23.934,1788770543.934,467.31,46.8,0.9999
11:42:24.014,1788770544.014,468.76,46.8,0.9999
11:42:24.094,1788770544.094,466.83,46.8,0.9999
11:42:24.174,1788770544.174,467.8,46.8,0.9999
11:42:24.254,1788770544.254,469.01,46.8,0.9999
11:42:24.334,1788770544.334,467.07,46.8,0.9999
11:42:24.414,1788770544.414,467.56,46.8,0.9999
11:42:24.494,1788770544.494,468.04,46.8,0.9999
11:42:24.574,1788770544.574,467.56,46.8,0.9999
11:42:24.654,1788770544.654,469.01,46.81,0.9999
11:42:24.734,1788770544.734,467.8,46.81,0.9999
11:42:24.814,1788770544.814,468.04,46.72,0.9999
11:42:24.894,1788770544.894,468.04,46.68,0.9999
11:42:24.974,1788770544.974,468.04,46.68,0.9999
11:42:25.054,1788770545.054,468.28,46.68,0.9999
11:42:25.134,1788770545.134,467.8,46.68,0.9999
11:42:25.214,1788770545.214,467.31,46.68,0.9999
11:42:25.294,1788770545.294,468.28,46.68,0.9999
11:42:25.374,1788770545.374,467.31,46.68,0.9999
11:42:25.454,1788770545.454,468.52,46.83,0.9999
11:42:25.534,1788770545.534,468.28,46.83,0.9999
11:42:25.614,1788770545.614,467.8,46.83,0.9999
11:42:25.694,1788770545.694,467.31,46.83,0.9999
11:42:25.774,1788770545.774,467.31,46.83,0.9999
11:42:25.854,1788770545.854,469.01,46.83,0.9999
11:42:25.934,1788770545.934,469.25,46.83,0.9999
11:42:26.014,1788770546.014,467.56,46.83,0.9999
11:42:26.094,1788770546.094,467.8,46.83,0.9999
11:42:26.174,1788770546.174,467.56,46.83,0.9999
11:42:26.254,1788770546.254,467.07,46.74,0.9999
11:42:26.334,1788770546.334,468.52,46.74,0.9999
11:42:26.414,1788770546.414,467.31,46.57,0.9999
11:42:26.494,1788770546.494,467.31,46.57,0.9999
11:42:26.574,1788770546.574,468.28,46.5,0.9999
11:42:26.654,1788770546.654,467.31,46.5,0.9999
11:42:26.734,1788770546.734,468.52,46.37,0.9999
11:42:26.814,1788770546.814,468.28,46.37,0.9999
11:42:26.894,1788770546.894,467.07,46.37,0.9999
11:42:26.974,1788770546.974,467.56,46.37,0.9999
11:42:27.054,1788770547.054,468.52,46.37,0.9999
11:42:27.134,1788770547.134,468.04,46.57,0.9999
11:42:27.214,1788770547.214,468.28,46.57,0.9999
11:42:27.294,1788770547.294,468.52,46.57,0.9999
11:42:27.374,1788770547.374,468.04,46.57,0.9999
11:42:27.454,1788770547.454,467.31,46.57,0.9999
11:42:27.534,1788770547.534,467.56,46.57,0.9999
11:42:27.614,1788770547.614,469.01,46.57,0.9999
11:42:27.694,1788770547.694,467.56,46.57,0.9999
11:42:27.774,1788770547.774,467.07,46.57,0.9999
11:42:27.854,1788770547.854,467.07,46.57,0.9999
11:42:27.934,1788770547.934,467.8,46.77,0.9999
11:42:28.014,1788770548.014,468.28,46.65,0.9999
11:42:28.094,1788770548.094,468.28,46.65,0.9999
11:42:28.174,1788770548.174,468.04,46.65,0.9999
11:42:28.254,1788770548.254,467.8,46.65,0.9999
11:42:28.334,1788770548.334,467.56,46.64,0.9999
11:42:28.414,1788770548.414,469.01,46.64,0.9999
11:42:28.494,1788770548.494,468.28,46.64,0.9999
11:42:28.574,1788770548.574,467.8,46.64,0.9999
11:42:28.654,1788770548.654,467.8,46.64,0.9999
11:42:28.734,1788770548.734,468.04,46.84,0.9999
11:42:28.814,1788770548.814,467.56,46.84,0.9999
11:42:28.894,1788770548.894,468.28,46.61,0.9999
11:42:28.974,1788770548.974,468.28,46.61,0.9999
11:42:29.054,1788770549.054,467.56,46.61,0.9999
11:42:29.134,1788770549.134,467.07,46.61,0.9999
11:42:29.214,1788770549.214,468.04,46.61,0.9999
11:42:29.294,1788770549.294,469.01,46.61,0.9999
11:42:29.374,1788770549.374,468.76,46.61,0.9999
11:42:29.454,1788770549.454,468.28,46.61,0.9999
11:42:29.534,1788770549.534,466.59,46.81,0.9999
11:42:29.614,1788770549.614,468.52,46.81,0.9999
11:42:29.694,1788770549.694,468.04,46.81,0.9999
11:42:29.774,1788770549.774,467.8,46.81,0.9999
11:42:29.854,1788770549.854,468.04,46.81,0.9999
11:42:29.934,1788770549.934,468.28,46.81,0.9999
11:42:30.014,1788770550.014,467.8,46.81,0.9999
11:42:30.094,1788770550.094,468.04,46.81,0.9999
11:42:30.174,1788770550.174,467.8,46.81,0.9999
11:42:30.254,1788770550.254,468.04,46.81,0.9999
11:42:30.334,1788770550.334,468.28,47.01,0.9999
11:42:30.414,1788770550.414,467.8,46.83,0.9999
11:42:30.494,1788770550.494,468.28,46.83,0.9999
11:42:30.574,1788770550.574,468.52,46.48,0.9999
11:42:30.654,1788770550.654,468.28,46.48,0.9999
11:42:30.734,1788770550.734,467.8,46.48,0.9999
11:42:30.814,1788770550.814,467.56,46.48,0.9999
11:42:30.894,1788770550.894,467.8,46.48,0.9999
11:42:30.974,1788770550.974,469.01,46.48,0.9999
11:42:31.054,1788770551.054,468.04,46.48,0.9999
11:42:31.134,1788770551.134,466.83,46.68,0.9999
11:42:31.214,1788770551.214,467.31,46.68,0.9999
11:42:31.294,1788770551.294,467.56,46.68,0.9999
11:42:31.374,1788770551.374,468.28,46.64,0.9999
11:42:31.454,1788770551.454,468.04,46.52,0.9999
11:42:31.534,1788770551.534,468.76,46.49,0.9999
11:42:31.614,1788770551.614,467.8,46.49,0.9999
11:42:31.694,1788770551.694,467.56,46.49,0.9999
11:42:31.774,1788770551.774,469.01,46.49,0.9999
11:42:31.854,1788770551.854,467.8,46.49,0.9999
11:42:31.934,1788770551.934,467.8,46.69,0.9999
11:42:32.014,1788770552.014,468.04,46.69,0.9999
11:42:32.094,1788770552.094,467.56,46.69,0.9999
11:42:32.174,1788770552.174,468.52,46.69,0.9999
11:42:32.254,1788770552.254,468.04,46.69,0.9999
11:42:32.334,1788770552.334,468.04,46.69,0.9999
11:42:32.414,1788770552.414,467.8,46.69,0.9999
11:42:32.494,1788770552.494,466.83,46.69,0.9999
11:42:32.574,1788770552.574,467.56,46.69,0.9999
11:42:32.654,1788770552.654,469.49,46.69,0.9999
11:42:32.734,1788770552.734,468.04,46.83,0.9999
11:42:32.814,1788770552.814,468.04,46.83,0.9999
11:42:32.894,1788770552.894,468.04,46.83,0.9999
11:42:32.974,1788770552.974,467.56,46.83,0.9999
11:42:33.054,1788770553.054,468.04,46.83,0.9999
11:42:33.134,1788770553.134,468.04,46.78,0.9999
11:42:33.214,1788770553.214,467.8,46.78,0.9999
11:42:33.294,1788770553.294,467.8,46.78,0.9999
11:42:33.374,1788770553.374,467.31,46.57,0.9999
11:42:33.454,1788770553.454,468.52,46.57,0.9999
