iso,t_s,vDcInst,set_freq,iq_shed
14:46:04.447,1788781564.447,469.01,43.66,0.9999
14:46:04.527,1788781564.527,468.76,43.46,0.9999
14:46:04.607,1788781564.607,470.21,43.46,0.9999
14:46:04.687,1788781564.687,469.25,43.46,0.9999
14:46:04.767,1788781564.767,470.46,43.46,0.9999
14:46:04.847,1788781564.847,470.94,43.46,0.9999
14:46:04.927,1788781564.927,469.97,43.46,0.9999
14:46:05.007,1788781565.007,471.67,43.46,0.9999
14:46:05.087,1788781565.087,470.46,43.46,0.9999
14:46:05.167,1788781565.167,470.46,43.46,0.9999
14:46:05.247,1788781565.247,471.67,43.46,0.9999
14:46:05.327,1788781565.327,471.67,43.26,0.9999
14:46:05.407,1788781565.407,471.42,43.26,0.9999
14:46:05.487,1788781565.487,472.87,43.26,0.9999
14:46:05.567,1788781565.567,472.87,43.26,0.9999
14:46:05.647,1788781565.647,472.63,43.26,0.9999
14:46:05.727,1788781565.727,471.91,43.26,0.9999
14:46:05.807,1788781565.807,471.67,43.26,0.9999
14:46:05.887,1788781565.887,471.67,43.26,0.9999
14:46:05.967,1788781565.967,472.63,43.26,0.9999
14:46:06.047,1788781566.047,472.15,43.26,0.9999
14:46:06.127,1788781566.127,471.67,43.46,0.9999
14:46:06.207,1788781566.207,471.67,43.46,0.9999
14:46:06.287,1788781566.287,471.67,43.46,0.9999
14:46:06.367,1788781566.367,473.12,43.46,0.9999
14:46:06.447,1788781566.447,472.39,43.46,0.9999
14:46:06.527,1788781566.527,471.91,43.46,0.9999
14:46:06.607,1788781566.607,472.39,43.46,0.9999
14:46:06.687,1788781566.687,472.15,43.46,0.9999
14:46:06.767,1788781566.767,472.39,43.46,0.9999
14:46:06.847,1788781566.847,471.67,43.46,0.9999
14:46:06.927,1788781566.927,470.94,43.66,0.9999
14:46:07.007,1788781567.007,469.73,43.66,0.9999
14:46:07.087,1788781567.087,470.21,43.66,0.9999
14:46:07.167,1788781567.167,469.97,43.66,0.9999
14:46:07.247,1788781567.247,469.97,43.66,0.9999
14:46:07.327,1788781567.327,469.49,43.66,0.9999
14:46:07.407,1788781567.407,469.49,43.66,0.9999
14:46:07.487,1788781567.487,470.21,43.66,0.9999
14:46:07.567,1788781567.567,468.76,43.66,0.9999
14:46:07.647,1788781567.647,469.97,43.66,0.9999
14:46:07.727,1788781567.727,468.76,43.86,0.9999
14:46:07.807,1788781567.807,468.76,43.86,0.9999
14:46:07.887,1788781567.887,467.56,43.86,0.9999
14:46:07.967,1788781567.967,467.8,43.86,0.9999
14:46:08.047,1788781568.047,466.59,43.86,0.9999
14:46:08.127,1788781568.127,468.52,43.86,0.9999
14:46:08.207,1788781568.207,467.31,43.86,0.9999
14:46:08.287,1788781568.287,467.8,43.86,0.9999
14:46:08.367,1788781568.367,467.07,43.86,0.9999
14:46:08.447,1788781568.447,467.56,43.86,0.9999
14:46:08.527,1788781568.527,467.07,43.66,0.9999
14:46:08.607,1788781568.607,468.28,43.66,0.9999
14:46:08.687,1788781568.687,467.56,43.66,0.9999
14:46:08.767,1788781568.767,467.31,43.66,0.9999
14:46:08.847,1788781568.847,468.04,43.66,0.9999
14:46:08.927,1788781568.927,468.76,43.66,0.9999
14:46:09.007,1788781569.007,468.04,43.66,0.9999
14:46:09.087,1788781569.087,467.8,43.66,0.9999
14:46:09.167,1788781569.167,468.28,43.66,0.9999
14:46:09.247,1788781569.247,468.04,43.66,0.9999
14:46:09.327,1788781569.327,469.25,43.46,0.9999
14:46:09.407,1788781569.407,469.25,43.46,0.9999
14:46:09.487,1788781569.487,470.7,43.46,0.9999
14:46:09.567,1788781569.567,470.46,43.46,0.9999
14:46:09.647,1788781569.647,469.73,43.46,0.9999
14:46:09.727,1788781569.727,470.7,43.46,0.9999
14:46:09.807,1788781569.807,471.18,43.46,0.9999
14:46:09.887,1788781569.887,470.46,43.46,0.9999
14:46:09.967,1788781569.967,471.67,43.46,0.9999
14:46:10.047,1788781570.047,470.7,43.46,0.9999
14:46:10.127,1788781570.127,470.7,43.46,0.9999
14:46:10.207,1788781570.207,470.46,43.66,0.9999
14:46:10.287,1788781570.287,469.97,43.66,0.9999
14:46:10.367,1788781570.367,470.21,43.66,0.9999
14:46:10.447,1788781570.447,469.73,43.66,0.9999
14:46:10.527,1788781570.527,468.28,43.66,0.9999
14:46:10.607,1788781570.607,469.25,43.66,0.9999
14:46:10.687,1788781570.687,468.52,43.66,0.9999
14:46:10.767,1788781570.767,469.01,43.66,0.9999
14:46:10.847,1788781570.847,469.25,43.66,0.9999
14:46:10.927,1788781570.927,470.21,43.66,0.9999
14:46:11.007,1788781571.007,469.49,43.46,0.9999
14:46:11.087,1788781571.087,469.73,43.46,0.9999
14:46:11.167,1788781571.167,469.97,43.46,0.9999
14:46:11.247,1788781571.247,470.94,43.46,0.9999
14:46:11.327,1788781571.327,469.97,43.46,0.9999
14:46:11.407,1788781571.407,470.46,43.46,0.9999
14:46:11.487,1788781571.487,469.97,43.46,0.9999
14:46:11.567,1788781571.567,470.7,43.46,0.9999
14:46:11.647,1788781571.647,471.18,43.46,0.9999
14:46:11.727,1788781571.727,471.18,43.46,0.9999
14:46:11.807,1788781571.807,469.97,43.66,0.9999
14:46:11.887,1788781571.887,470.46,43.66,0.9999
14:46:11.967,1788781571.967,469.73,43.66,0.9999
14:46:12.047,1788781572.047,470.46,43.66,0.9999
14:46:12.127,1788781572.127,470.94,43.66,0.9999
14:46:12.207,1788781572.207,469.97,43.66,0.9999
14:46:12.287,1788781572.287,470.46,43.66,0.9999
14:46:12.367,1788781572.367,469.49,43.66,0.9999
14:46:12.447,1788781572.447,469.97,43.66,0.9999
14:46:12.527,1788781572.527,470.46,43.66,0.9999
14:46:12.607,1788781572.607,468.04,43.86,0.9999
14:46:12.687,1788781572.687,469.25,43.86,0.9999
14:46:12.767,1788781572.767,467.56,43.86,0.9999
14:46:12.847,1788781572.847,469.25,43.86,0.9999
14:46:12.927,1788781572.927,467.31,43.86,0.9999
14:46:13.007,1788781573.007,468.28,43.86,0.9999
14:46:13.087,1788781573.087,468.28,43.86,0.9999
14:46:13.167,1788781573.167,468.04,43.86,0.9999
