iso,t_s,vDcInst,set_freq,iq_shed
18:22:09.171,1788794529.172,450.63,5.0,0.9999
18:22:09.251,1788794529.252,450.63,5.0,0.9999
18:22:09.331,1788794529.332,450.87,5.0,0.9999
18:22:09.411,1788794529.412,450.87,5.0,0.9999
18:22:09.491,1788794529.492,450.87,5.0,0.9999
18:22:09.571,1788794529.572,450.87,5.0,0.9999
18:22:09.651,1788794529.652,450.87,5.0,0.9999
18:22:09.731,1788794529.732,450.87,5.0,0.9999
18:22:09.811,1788794529.812,450.63,5.0,0.9999
18:22:09.891,1788794529.892,450.87,5.0,0.9999
18:22:09.971,1788794529.972,450.87,5.0,0.9999
18:22:10.051,1788794530.052,450.63,5.0,0.9999
18:22:10.131,1788794530.132,450.87,5.0,0.9999
18:22:10.211,1788794530.212,450.87,5.0,0.9999
18:22:10.291,1788794530.292,450.87,5.0,0.9999
18:22:10.371,1788794530.372,450.87,5.0,0.9999
18:22:10.451,1788794530.452,450.63,5.0,0.9999
18:22:10.531,1788794530.532,450.63,5.0,0.9999
18:22:10.611,1788794530.612,450.87,5.0,0.9999
18:22:10.691,1788794530.692,450.87,5.0,0.9999
18:22:10.771,1788794530.772,450.63,5.0,0.9999
18:22:10.851,1788794530.852,450.87,5.0,0.9999
18:22:10.931,1788794530.932,450.63,5.0,0.9999
18:22:11.011,1788794531.012,450.87,5.0,0.9999
18:22:11.091,1788794531.092,450.63,5.0,0.9999
18:22:11.171,1788794531.172,450.87,5.0,0.9999
18:22:11.251,1788794531.252,450.63,5.0,0.9999
18:22:11.331,1788794531.332,450.87,5.0,0.9999
18:22:11.411,1788794531.412,450.87,5.0,0.9999
18:22:11.491,1788794531.492,450.63,5.0,0.9999
18:22:11.571,1788794531.572,450.63,5.0,0.9999
18:22:11.651,1788794531.652,450.63,5.0,0.9999
18:22:11.731,1788794531.732,450.63,5.0,0.9999
18:22:11.811,1788794531.812,450.63,5.0,0.9999
18:22:11.891,1788794531.892,450.63,5.0,0.9999
18:22:11.971,1788794531.972,450.63,5.0,0.9999
18:22:12.051,1788794532.052,450.63,5.0,0.9999
18:22:12.131,1788794532.132,450.63,5.0,0.9999
18:22:12.211,1788794532.212,450.63,5.0,0.9999
18:22:12.291,1788794532.292,450.63,5.0,0.9999
18:22:12.371,1788794532.372,450.63,5.0,0.9999
18:22:12.451,1788794532.452,450.63,5.0,0.9999
18:22:12.531,1788794532.532,450.63,5.0,0.9999
18:22:12.611,1788794532.612,450.63,5.0,0.9999
18:22:12.691,1788794532.692,450.39,5.0,0.9999
18:22:12.771,1788794532.772,450.63,5.0,0.9999
18:22:12.851,1788794532.852,450.63,5.0,0.9999
18:22:12.931,1788794532.932,450.63,5.0,0.9999
18:22:13.011,1788794533.012,450.63,5.0,0.9999
18:22:13.091,1788794533.092,450.39,5.0,0.9999
18:22:13.171,1788794533.172,450.63,5.0,0.9999
18:22:13.251,1788794533.252,450.63,5.0,0.9999
18:22:13.331,1788794533.332,450.39,5.0,0.9999
18:22:13.411,1788794533.412,450.39,5.0,0.9999
18:22:13.491,1788794533.492,450.63,5.0,0.9999
18:22:13.571,1788794533.572,450.63,5.0,0.9999
18:22:13.651,1788794533.652,450.63,5.0,0.9999
18:22:13.731,1788794533.732,450.63,5.0,0.9999
18:22:13.811,1788794533.812,450.63,5.0,0.9999
18:22:13.891,1788794533.892,450.63,5.0,0.9999
18:22:13.971,1788794533.972,450.63,5.0,0.9999
18:22:14.051,1788794534.052,450.63,5.0,0.9999
18:22:14.131,1788794534.132,450.63,5.0,0.9999
