iso,t_s,vDcInst,set_freq,iq_shed
10:44:49.305,1788767089.306,472.39,46.81,0.9999
10:44:49.385,1788767089.386,471.42,46.81,0.9999
10:44:49.465,1788767089.466,472.15,46.81,0.9999
10:44:49.545,1788767089.546,471.91,46.5,0.9999
10:44:49.625,1788767089.626,471.42,46.5,0.9999
10:44:49.705,1788767089.706,472.39,46.32,0.9999
10:44:49.785,1788767089.786,471.42,46.32,0.9999
10:44:49.865,1788767089.866,471.91,46.51,0.9999
10:44:49.945,1788767089.946,471.91,46.41,0.9999
10:44:50.025,1788767090.026,471.18,46.41,0.9999
10:44:50.105,1788767090.106,471.91,46.41,0.9999
10:44:50.185,1788767090.186,472.15,46.41,0.9999
10:44:50.265,1788767090.266,471.18,46.41,0.9999
10:44:50.345,1788767090.346,472.87,46.41,0.9999
10:44:50.425,1788767090.426,471.67,46.41,0.9999
10:44:50.505,1788767090.506,471.42,46.41,0.9999
10:44:50.585,1788767090.586,471.18,46.41,0.9999
10:44:50.665,1788767090.666,471.18,46.61,0.9999
10:44:50.745,1788767090.746,471.67,46.61,0.9999
10:44:50.825,1788767090.826,472.63,46.61,0.9999
10:44:50.905,1788767090.906,472.15,46.61,0.9999
10:44:50.985,1788767090.986,472.15,46.61,0.9999
10:44:51.065,1788767091.066,472.39,46.61,0.9999
10:44:51.145,1788767091.146,472.39,46.61,0.9999
10:44:51.225,1788767091.226,472.63,46.61,0.9999
10:44:51.305,1788767091.306,471.67,46.61,0.9999
10:44:51.385,1788767091.386,471.42,46.61,0.9999
10:44:51.465,1788767091.466,471.67,46.81,0.9999
10:44:51.545,1788767091.546,471.91,46.81,0.9999
10:44:51.625,1788767091.626,472.15,46.81,0.9999
10:44:51.705,1788767091.706,471.91,46.81,0.9999
10:44:51.785,1788767091.786,471.67,46.81,0.9999
10:44:51.865,1788767091.866,472.15,46.81,0.9999
10:44:51.945,1788767091.946,471.67,46.81,0.9999
10:44:52.025,1788767092.026,471.67,46.76,0.9999
10:44:52.105,1788767092.106,472.15,46.72,0.9999
10:44:52.185,1788767092.186,471.42,46.65,0.9999
10:44:52.265,1788767092.266,472.87,46.65,0.9999
10:44:52.345,1788767092.346,472.87,46.54,0.9999
10:44:52.425,1788767092.426,472.39,46.54,0.9999
10:44:52.505,1788767092.506,472.63,46.54,0.9999
10:44:52.585,1788767092.586,471.91,46.54,0.9999
10:44:52.665,1788767092.666,471.67,46.54,0.9999
10:44:52.745,1788767092.746,472.39,46.54,0.9999
10:44:52.825,1788767092.826,471.42,46.47,0.9999
10:44:52.905,1788767092.906,471.42,46.4,0.9999
10:44:52.985,1788767092.986,471.91,46.25,0.9999
10:44:53.065,1788767093.066,471.42,46.25,0.9999
10:44:53.145,1788767093.146,471.67,46.32,0.9999
10:44:53.225,1788767093.226,471.91,46.32,0.9999
10:44:53.305,1788767093.306,471.42,46.32,0.9999
10:44:53.385,1788767093.386,472.63,46.32,0.9999
10:44:53.465,1788767093.466,472.15,46.32,0.9999
10:44:53.545,1788767093.546,472.39,46.32,0.9999
10:44:53.625,1788767093.626,473.12,46.32,0.9999
10:44:53.705,1788767093.706,471.67,46.32,0.9999
10:44:53.785,1788767093.786,472.15,46.32,0.9999
10:44:53.865,1788767093.866,472.87,46.32,0.9999
10:44:53.945,1788767093.946,471.42,46.4,0.9999
10:44:54.025,1788767094.026,472.15,46.32,0.9999
10:44:54.105,1788767094.106,472.39,46.32,0.9999
10:44:54.185,1788767094.186,471.67,46.32,0.9999
10:44:54.265,1788767094.266,472.15,46.32,0.9999
10:44:54.345,1788767094.346,471.42,46.32,0.9999
10:44:54.425,1788767094.426,470.7,46.32,0.9999
10:44:54.505,1788767094.506,471.91,46.32,0.9999
10:44:54.585,1788767094.586,471.67,46.32,0.9999
10:44:54.665,1788767094.666,472.15,46.32,0.9999
10:44:54.745,1788767094.746,471.91,46.52,0.9999
10:44:54.825,1788767094.826,471.67,46.52,0.9999
10:44:54.905,1788767094.906,472.87,46.52,0.9999
10:44:54.985,1788767094.986,472.15,46.52,0.9999
10:44:55.065,1788767095.066,471.91,46.52,0.9999
10:44:55.145,1788767095.146,471.67,46.52,0.9999
10:44:55.225,1788767095.226,471.67,46.52,0.9999
10:44:55.305,1788767095.306,471.42,46.52,0.9999
10:44:55.385,1788767095.386,472.39,46.52,0.9999
10:44:55.465,1788767095.466,471.42,46.52,0.9999
10:44:55.545,1788767095.546,471.18,46.72,0.9999
10:44:55.625,1788767095.626,472.63,46.72,0.9999
10:44:55.705,1788767095.706,471.67,46.72,0.9999
10:44:55.785,1788767095.786,472.39,46.72,0.9999
10:44:55.865,1788767095.866,471.42,46.72,0.9999
10:44:55.945,1788767095.946,471.18,46.72,0.9999
10:44:56.025,1788767096.026,471.91,46.72,0.9999
10:44:56.105,1788767096.106,471.42,46.72,0.9999
10:44:56.185,1788767096.186,472.39,46.72,0.9999
10:44:56.265,1788767096.266,471.91,46.72,0.9999
10:44:56.345,1788767096.346,470.94,46.89,0.9999
10:44:56.425,1788767096.426,472.15,46.82,0.9999
10:44:56.505,1788767096.506,471.42,46.82,0.9999
10:44:56.585,1788767096.586,471.67,46.8,0.9999
10:44:56.665,1788767096.666,471.91,46.72,0.9999
10:44:56.745,1788767096.746,470.94,46.72,0.9999
10:44:56.825,1788767096.826,471.91,46.72,0.9999
10:44:56.905,1788767096.906,472.39,46.72,0.9999
10:44:56.985,1788767096.986,471.67,46.72,0.9999
10:44:57.065,1788767097.066,473.12,46.72,0.9999
10:44:57.145,1788767097.146,472.63,46.56,0.9999
10:44:57.225,1788767097.226,471.67,46.55,0.9999
10:44:57.305,1788767097.306,472.15,46.55,0.9999
10:44:57.385,1788767097.386,471.18,46.54,0.9999
10:44:57.465,1788767097.466,471.42,46.54,0.9999
10:44:57.545,1788767097.546,471.18,46.54,0.9999
10:44:57.625,1788767097.626,470.7,46.54,0.9999
10:44:57.705,1788767097.706,472.39,46.54,0.9999
10:44:57.785,1788767097.786,471.67,46.54,0.9999
10:44:57.865,1788767097.866,470.94,46.54,0.9999
10:44:57.945,1788767097.946,472.63,46.74,0.9999
10:44:58.025,1788767098.026,471.91,46.74,0.9999
10:44:58.105,1788767098.106,472.15,46.74,0.9999
10:44:58.185,1788767098.186,472.63,46.74,0.9999
10:44:58.265,1788767098.266,472.39,46.74,0.9999
10:44:58.345,1788767098.346,473.12,46.74,0.9999
10:44:58.425,1788767098.426,473.12,46.74,0.9999
10:44:58.505,1788767098.506,471.91,46.74,0.9999
10:44:58.585,1788767098.586,471.91,46.74,0.9999
10:44:58.665,1788767098.666,472.15,46.74,0.9999
10:44:58.745,1788767098.746,471.67,46.94,0.9999
10:44:58.825,1788767098.826,471.91,46.94,0.9999
10:44:58.905,1788767098.906,471.18,46.94,0.9999
10:44:58.985,1788767098.986,470.94,46.94,0.9999
10:44:59.065,1788767099.066,471.67,46.94,0.9999
10:44:59.145,1788767099.146,471.42,46.94,0.9999
10:44:59.225,1788767099.226,471.42,46.94,0.9999
10:44:59.305,1788767099.306,472.39,46.94,0.9999
10:44:59.385,1788767099.386,472.15,46.94,0.9999
10:44:59.465,1788767099.466,472.39,46.94,0.9999
10:44:59.545,1788767099.546,472.39,47.05,0.9999
10:44:59.625,1788767099.626,472.87,47.05,0.9999
10:44:59.705,1788767099.706,472.63,46.79,0.9999
10:44:59.785,1788767099.786,471.42,46.75,0.9999
10:44:59.865,1788767099.866,471.91,46.75,0.9999
10:44:59.945,1788767099.946,472.39,46.75,0.9999
10:45:00.025,1788767100.026,471.42,46.75,0.9999
10:45:00.105,1788767100.106,471.67,46.75,0.9999
10:45:00.185,1788767100.186,471.91,46.75,0.9999
10:45:00.265,1788767100.266,471.91,46.75,0.9999
10:45:00.345,1788767100.346,472.15,46.75,0.9999
10:45:00.425,1788767100.426,470.94,46.9,0.9999
10:45:00.505,1788767100.506,471.42,46.85,0.9999
10:45:00.585,1788767100.586,471.42,46.53,0.9999
10:45:00.665,1788767100.666,471.18,46.37,0.9999
10:45:00.745,1788767100.746,472.39,46.37,0.9999
10:45:00.825,1788767100.826,471.42,46.37,0.9999
10:45:00.905,1788767100.906,471.91,46.37,0.9999
10:45:00.985,1788767100.986,472.87,46.33,0.9999
10:45:01.065,1788767101.066,471.18,46.33,0.9999
10:45:01.145,1788767101.146,472.15,46.33,0.9999
10:45:01.225,1788767101.226,471.42,46.48,0.9999
10:45:01.305,1788767101.306,470.94,46.48,0.9999
10:45:01.385,1788767101.386,472.15,46.48,0.9999
10:45:01.465,1788767101.466,473.12,46.48,0.9999
10:45:01.545,1788767101.546,471.91,46.48,0.9999
10:45:01.625,1788767101.626,472.87,46.48,0.9999
10:45:01.705,1788767101.706,472.87,46.48,0.9999
10:45:01.785,1788767101.786,471.67,46.44,0.9999
10:45:01.865,1788767101.866,472.15,46.44,0.9999
10:45:01.945,1788767101.946,470.94,46.44,0.9999
10:45:02.025,1788767102.026,471.67,46.57,0.9999
10:45:02.105,1788767102.106,471.91,46.57,0.9999
10:45:02.185,1788767102.186,471.42,46.57,0.9999
10:45:02.265,1788767102.266,471.67,46.57,0.9999
10:45:02.345,1788767102.346,471.91,46.57,0.9999
10:45:02.425,1788767102.426,469.73,46.57,0.9999
10:45:02.505,1788767102.506,472.39,46.57,0.9999
10:45:02.585,1788767102.586,472.39,46.57,0.9999
10:45:02.665,1788767102.666,472.39,46.57,0.9999
10:45:02.745,1788767102.746,473.6,46.57,0.9999
10:45:02.825,1788767102.826,471.91,46.77,0.9999
10:45:02.905,1788767102.906,472.87,46.77,0.9999
