iso,t_s,vDcInst,set_freq,iq_shed
18:01:51.115,1788793311.115,351.03,10.09,0.6864
18:01:51.195,1788793311.195,355.14,10.09,0.6878
18:01:51.275,1788793311.275,352.48,10.09,0.6931
18:01:51.355,1788793311.355,355.38,10.09,0.695
18:01:51.435,1788793311.435,352.72,10.09,0.6992
18:01:51.515,1788793311.515,353.45,10.09,0.6872
18:01:51.595,1788793311.595,354.65,10.09,0.6938
18:01:51.675,1788793311.675,353.45,10.09,0.693
18:01:51.755,1788793311.755,355.86,10.09,0.699
18:01:51.835,1788793311.835,351.75,10.09,0.6865
18:01:51.915,1788793311.915,356.1,9.89,0.6923
18:01:51.995,1788793311.995,352.24,9.89,0.6903
18:01:52.075,1788793312.075,357.56,9.89,0.6958
18:01:52.155,1788793312.155,351.27,9.89,0.6879
18:01:52.235,1788793312.235,356.35,9.89,0.6914
18:01:52.315,1788793312.315,351.51,9.89,0.6904
18:01:52.395,1788793312.395,356.83,10.09,0.6915
18:01:52.475,1788793312.475,353.45,10.09,0.6997
18:01:52.555,1788793312.555,354.41,10.09,0.6904
18:01:52.635,1788793312.635,354.41,10.09,0.6978
18:01:52.715,1788793312.715,353.45,10.09,0.6888
18:01:52.795,1788793312.795,357.8,10.09,0.6978
18:01:52.875,1788793312.875,352.24,10.09,0.6903
18:01:52.955,1788793312.955,356.59,10.09,0.6963
18:01:53.035,1788793313.035,351.51,10.09,0.6885
18:01:53.115,1788793313.115,357.8,10.09,0.6942
18:01:53.195,1788793313.195,352.0,10.09,0.6929
18:01:53.275,1788793313.275,356.1,9.89,0.6941
18:01:53.355,1788793313.355,351.75,9.89,0.6914
18:01:53.435,1788793313.435,356.1,9.89,0.6898
18:01:53.515,1788793313.515,354.17,9.89,0.698
18:01:53.595,1788793313.595,354.17,9.89,0.6916
18:01:53.675,1788793313.675,354.17,9.89,0.6976
18:01:53.755,1788793313.755,352.96,10.09,0.6883
18:01:53.835,1788793313.835,356.83,10.09,0.6957
18:01:53.915,1788793313.915,352.0,10.09,0.6915
18:01:53.995,1788793313.995,355.62,10.09,0.6959
18:01:54.075,1788793314.075,351.51,10.09,0.6883
18:01:54.155,1788793314.155,356.1,10.09,0.6925
18:01:54.235,1788793314.235,352.48,10.09,0.696
18:01:54.315,1788793314.315,354.9,10.09,0.6942
18:01:54.395,1788793314.395,351.51,10.09,0.6896
18:01:54.475,1788793314.475,354.9,10.09,0.6897
18:01:54.555,1788793314.555,352.72,9.89,0.695
18:01:54.635,1788793314.635,354.17,9.89,0.692
18:01:54.715,1788793314.715,352.0,9.89,0.6934
18:01:54.795,1788793314.795,352.24,9.89,0.6855
18:01:54.875,1788793314.875,354.17,9.89,0.6912
18:01:54.955,1788793314.955,352.24,9.89,0.6917
18:01:55.035,1788793315.035,353.93,10.09,0.6954
18:01:55.115,1788793315.115,351.27,10.09,0.685
18:01:55.195,1788793315.195,354.9,10.09,0.6894
18:01:55.275,1788793315.275,352.0,10.09,0.6913
18:01:55.355,1788793315.355,354.9,10.09,0.6946
18:01:55.435,1788793315.435,351.03,10.09,0.6854
18:01:55.515,1788793315.515,354.9,10.09,0.6884
18:01:55.595,1788793315.595,351.51,10.09,0.6897
