iso,t_s,vDcInst,set_freq,iq_shed
06:30:05.855,1788751805.856,523.89,5.0,0.9999
06:30:05.935,1788751805.936,524.13,5.0,0.9999
06:30:06.015,1788751806.016,523.89,5.0,0.9999
06:30:06.095,1788751806.096,523.89,5.0,0.9999
06:30:06.175,1788751806.176,523.89,5.0,0.9999
06:30:06.255,1788751806.256,523.89,5.0,0.9999
06:30:06.335,1788751806.336,523.89,5.0,0.9999
06:30:06.415,1788751806.416,524.13,5.0,0.9999
06:30:06.495,1788751806.496,523.89,5.0,0.9999
06:30:06.575,1788751806.576,523.89,5.0,0.9999
06:30:06.655,1788751806.656,523.89,5.0,0.9999
06:30:06.735,1788751806.736,524.13,5.0,0.9999
06:30:06.815,1788751806.816,523.89,5.0,0.9999
06:30:06.895,1788751806.896,523.89,5.0,0.9999
06:30:06.975,1788751806.976,523.89,5.0,0.9999
06:30:07.055,1788751807.056,523.89,5.0,0.9999
06:30:07.135,1788751807.136,523.89,5.0,0.9999
06:30:07.215,1788751807.216,523.89,5.0,0.9999
06:30:07.295,1788751807.296,523.89,5.0,0.9999
06:30:07.375,1788751807.376,523.89,5.0,0.9999
06:30:07.455,1788751807.456,523.89,5.0,0.9999
06:30:07.535,1788751807.536,523.89,5.0,0.9999
06:30:07.615,1788751807.616,523.89,5.0,0.9999
06:30:07.695,1788751807.696,523.64,5.0,0.9999
06:30:07.775,1788751807.776,523.89,5.0,0.9999
06:30:07.855,1788751807.856,523.89,5.0,0.9999
06:30:07.935,1788751807.936,523.89,5.0,0.9999
06:30:08.015,1788751808.016,523.89,5.0,0.9999
06:30:08.095,1788751808.096,523.89,5.0,0.9999
06:30:08.175,1788751808.176,523.89,5.0,0.9999
06:30:08.255,1788751808.256,523.89,5.0,0.9999
06:30:08.335,1788751808.336,523.89,5.0,0.9999
06:30:08.415,1788751808.416,523.64,5.0,0.9999
06:30:08.495,1788751808.496,523.89,5.0,0.9999
06:30:08.575,1788751808.576,523.89,5.0,0.9999
06:30:08.655,1788751808.656,523.64,5.0,0.9999
06:30:08.735,1788751808.736,523.89,5.0,0.9999
06:30:08.815,1788751808.816,523.89,5.0,0.9999
06:30:08.895,1788751808.896,523.89,5.0,0.9999
06:30:08.975,1788751808.976,523.89,5.0,0.9999
06:30:09.055,1788751809.056,523.89,5.0,0.9999
06:30:09.135,1788751809.136,523.64,5.0,0.9999
06:30:09.215,1788751809.216,523.89,5.0,0.9999
06:30:09.295,1788751809.296,523.64,5.0,0.9999
06:30:09.375,1788751809.376,523.64,5.0,0.9999
06:30:09.455,1788751809.456,523.64,5.0,0.9999
06:30:09.535,1788751809.536,523.64,5.0,0.9999
06:30:09.615,1788751809.616,523.64,5.0,0.9999
06:30:09.695,1788751809.696,523.64,5.0,0.9999
06:30:09.775,1788751809.776,523.64,5.0,0.9999
06:30:09.855,1788751809.856,523.89,5.0,0.9999
06:30:09.935,1788751809.936,523.64,5.0,0.9999
06:30:10.015,1788751810.016,523.64,5.0,0.9999
06:30:10.095,1788751810.096,523.64,5.0,0.9999
06:30:10.175,1788751810.176,523.64,5.0,0.9999
06:30:10.255,1788751810.256,523.64,5.0,0.9999
06:30:10.335,1788751810.336,523.64,5.0,0.9999
06:30:10.415,1788751810.416,523.64,5.0,0.9999
06:30:10.495,1788751810.496,523.64,5.0,0.9999
06:30:10.575,1788751810.576,523.64,5.0,0.9999
06:30:10.655,1788751810.656,523.64,5.0,0.9999
06:30:10.735,1788751810.736,523.64,5.0,0.9999
06:30:10.815,1788751810.816,523.64,5.0,0.9999
06:30:10.895,1788751810.896,523.64,5.0,0.9999
06:30:10.975,1788751810.976,523.64,5.0,0.9999
06:30:11.055,1788751811.056,523.64,5.0,0.9999
06:30:11.135,1788751811.136,523.64,5.0,0.9999
