iso,t_s,vDcInst,set_freq,iq_shed
18:11:18.690,1788793878.691,318.39,10.09,0.5402
18:11:18.770,1788793878.771,317.91,10.09,0.537
18:11:18.850,1788793878.851,318.15,10.09,0.5367
18:11:18.930,1788793878.931,318.15,10.09,0.5365
18:11:19.010,1788793879.011,317.91,10.09,0.5365
18:11:19.090,1788793879.091,317.67,10.09,0.5335
18:11:19.170,1788793879.171,316.94,10.29,0.5301
18:11:19.250,1788793879.251,316.7,10.29,0.5268
18:11:19.330,1788793879.331,316.46,10.29,0.5251
18:11:19.410,1788793879.411,316.46,10.29,0.5251
18:11:19.490,1788793879.491,316.46,10.29,0.5252
18:11:19.570,1788793879.571,316.46,10.29,0.5251
18:11:19.650,1788793879.651,316.7,10.29,0.5255
18:11:19.730,1788793879.731,317.18,10.29,0.5267
18:11:19.810,1788793879.811,317.67,10.29,0.5283
18:11:19.890,1788793879.891,317.67,10.29,0.5296
18:11:19.970,1788793879.971,316.94,10.09,0.5301
18:11:20.050,1788793880.051,316.46,10.09,0.5267
18:11:20.130,1788793880.131,316.21,10.09,0.5234
18:11:20.210,1788793880.211,315.97,10.09,0.5211
18:11:20.290,1788793880.291,315.73,10.09,0.5204
18:11:20.370,1788793880.371,315.49,10.09,0.5192
18:11:20.450,1788793880.451,315.25,10.09,0.5184
18:11:20.530,1788793880.531,315.49,10.09,0.5175
18:11:20.610,1788793880.611,315.49,10.09,0.517
18:11:20.690,1788793880.691,315.49,10.09,0.5175
18:11:20.770,1788793880.771,315.97,9.89,0.5181
18:11:20.850,1788793880.851,316.21,9.89,0.5194
18:11:20.930,1788793880.931,316.94,9.89,0.5213
18:11:21.010,1788793881.011,317.91,9.89,0.5242
18:11:21.090,1788793881.091,318.87,9.89,0.5281
18:11:21.170,1788793881.171,319.6,9.89,0.5322
18:11:21.250,1788793881.251,319.36,9.89,0.5358
18:11:21.330,1788793881.331,318.63,10.09,0.5378
18:11:21.410,1788793881.411,317.67,10.09,0.5352
18:11:21.490,1788793881.491,317.42,10.09,0.5319
18:11:21.570,1788793881.571,317.42,10.09,0.5314
18:11:21.650,1788793881.651,317.42,10.09,0.5318
18:11:21.730,1788793881.731,317.42,10.09,0.532
18:11:21.810,1788793881.811,317.42,10.09,0.5318
18:11:21.890,1788793881.891,317.42,10.09,0.5318
18:11:21.970,1788793881.971,317.42,10.09,0.5307
18:11:22.050,1788793882.051,317.18,10.09,0.5302
18:11:22.130,1788793882.131,316.94,9.89,0.53
18:11:22.210,1788793882.211,316.94,9.89,0.5293
18:11:22.290,1788793882.291,317.42,9.89,0.5298
18:11:22.370,1788793882.371,318.15,9.89,0.5312
18:11:22.450,1788793882.451,319.12,9.89,0.5337
18:11:22.530,1788793882.531,320.08,9.89,0.5373
18:11:22.610,1788793882.611,320.32,10.09,0.541
18:11:22.690,1788793882.691,320.08,10.09,0.5438
18:11:22.770,1788793882.771,319.36,10.09,0.5451
18:11:22.850,1788793882.851,318.63,10.09,0.5406
18:11:22.930,1788793882.931,318.15,10.09,0.5368
18:11:23.010,1788793883.011,317.91,10.09,0.5352
18:11:23.090,1788793883.091,317.67,10.09,0.535
18:11:23.170,1788793883.171,317.42,10.09,0.5321
18:11:23.250,1788793883.251,317.18,10.09,0.5304
18:11:23.330,1788793883.331,316.94,10.09,0.5295
18:11:23.410,1788793883.411,316.94,9.89,0.5286
18:11:23.490,1788793883.491,316.94,9.89,0.5286
18:11:23.570,1788793883.571,317.18,9.89,0.5291
18:11:23.650,1788793883.651,317.18,9.89,0.5297
18:11:23.730,1788793883.731,317.18,9.89,0.5301
18:11:23.810,1788793883.811,316.94,9.89,0.5301
18:11:23.890,1788793883.891,316.7,10.09,0.5284
18:11:23.970,1788793883.971,316.21,10.09,0.5249
18:11:24.050,1788793884.051,315.73,10.09,0.5214
18:11:24.130,1788793884.131,315.25,10.09,0.5179
18:11:24.210,1788793884.211,315.01,10.09,0.5151
18:11:24.290,1788793884.291,315.01,10.09,0.5135
18:11:24.370,1788793884.371,314.76,10.09,0.5134
18:11:24.450,1788793884.451,314.76,10.09,0.5134
18:11:24.530,1788793884.531,314.76,10.09,0.5133
18:11:24.610,1788793884.611,314.28,10.09,0.5117
18:11:24.690,1788793884.691,314.04,10.09,0.51
18:11:24.770,1788793884.771,314.04,9.89,0.509
18:11:24.850,1788793884.851,314.28,9.89,0.5085
18:11:24.930,1788793884.931,314.76,9.89,0.5097
18:11:25.010,1788793885.011,315.73,9.89,0.5119
18:11:25.090,1788793885.091,316.7,9.89,0.5151
18:11:25.170,1788793885.171,317.67,9.89,0.519
18:11:25.250,1788793885.251,318.63,10.09,0.5237
18:11:25.330,1788793885.331,319.36,10.09,0.5287
18:11:25.410,1788793885.411,319.6,10.09,0.5332
18:11:25.490,1788793885.491,319.36,10.09,0.5366
18:11:25.570,1788793885.571,318.63,10.09,0.5384
18:11:25.650,1788793885.651,317.91,10.09,0.536
18:11:25.730,1788793885.731,317.67,10.09,0.5333
18:11:25.810,1788793885.811,317.18,10.09,0.5302
18:11:25.890,1788793885.891,316.94,10.09,0.5289
18:11:25.970,1788793885.971,316.94,10.09,0.5285
18:11:26.050,1788793886.051,316.94,9.89,0.5281
18:11:26.130,1788793886.131,317.18,9.89,0.5287
18:11:26.210,1788793886.211,317.42,9.89,0.5294
18:11:26.290,1788793886.291,317.67,9.89,0.5305
18:11:26.370,1788793886.371,318.63,9.89,0.5323
18:11:26.450,1788793886.451,319.36,9.89,0.5349
18:11:26.530,1788793886.531,320.08,10.09,0.5382
18:11:26.610,1788793886.611,320.57,10.09,0.5416
18:11:26.690,1788793886.691,320.08,10.09,0.5444
18:11:26.770,1788793886.771,319.6,10.09,0.5457
18:11:26.850,1788793886.851,318.39,10.09,0.54
18:11:26.930,1788793886.931,317.91,10.09,0.5345
18:11:27.010,1788793887.011,317.42,10.09,0.5333
18:11:27.090,1788793887.091,317.42,10.09,0.5322
18:11:27.170,1788793887.171,317.42,10.09,0.5316
18:11:27.250,1788793887.251,316.94,10.09,0.5301
18:11:27.330,1788793887.331,316.21,10.29,0.5264
18:11:27.410,1788793887.411,315.97,10.29,0.5234
18:11:27.490,1788793887.491,315.73,10.29,0.5216
18:11:27.570,1788793887.571,315.73,10.29,0.5204
18:11:27.650,1788793887.651,315.73,10.29,0.5203
18:11:27.730,1788793887.731,315.73,10.29,0.5202
18:11:27.810,1788793887.811,315.97,10.29,0.5206
18:11:27.890,1788793887.891,316.46,10.29,0.5216
18:11:27.970,1788793887.971,316.94,10.29,0.5232
18:11:28.050,1788793888.051,316.94,10.29,0.5248
18:11:28.130,1788793888.131,316.7,10.29,0.5258
18:11:28.210,1788793888.211,316.21,10.09,0.5236
18:11:28.290,1788793888.291,315.49,10.09,0.5201
18:11:28.370,1788793888.371,315.25,10.09,0.5178
18:11:28.450,1788793888.451,315.25,10.09,0.5167
18:11:28.530,1788793888.531,315.01,10.09,0.5151
18:11:28.610,1788793888.611,314.76,10.09,0.5142
18:11:28.690,1788793888.691,314.76,10.09,0.5134
18:11:28.770,1788793888.771,314.76,10.09,0.5134
18:11:28.850,1788793888.851,314.76,10.09,0.5129
18:11:28.930,1788793888.931,315.01,10.09,0.5135
18:11:29.010,1788793889.011,315.49,9.89,0.5145
18:11:29.090,1788793889.091,315.97,9.89,0.5159
18:11:29.170,1788793889.171,316.94,9.89,0.5183
18:11:29.250,1788793889.251,317.67,9.89,0.5215
18:11:29.330,1788793889.331,318.39,9.89,0.5252
18:11:29.410,1788793889.411,318.39,9.89,0.5288
18:11:29.490,1788793889.491,318.15,10.09,0.5313
18:11:29.570,1788793889.571,316.94,10.09,0.5312
18:11:29.650,1788793889.651,316.7,10.09,0.528
18:11:29.730,1788793889.731,316.7,10.09,0.5268
18:11:29.810,1788793889.811,316.7,10.09,0.5266
18:11:29.890,1788793889.891,316.7,10.09,0.5269
18:11:29.970,1788793889.971,316.7,10.09,0.5271
18:11:30.050,1788793890.051,316.94,10.09,0.5275
18:11:30.130,1788793890.131,316.7,10.09,0.528
18:11:30.210,1788793890.211,316.46,10.09,0.5265
18:11:30.290,1788793890.291,316.46,9.89,0.5266
18:11:30.370,1788793890.371,316.7,9.89,0.5267
18:11:30.450,1788793890.451,316.7,9.89,0.5268
18:11:30.530,1788793890.531,317.42,9.89,0.5277
18:11:30.610,1788793890.611,318.39,9.89,0.5297
18:11:30.690,1788793890.691,319.36,9.89,0.533
18:11:30.770,1788793890.771,319.84,10.09,0.5368
18:11:30.850,1788793890.851,320.08,10.09,0.5402
18:11:30.930,1788793890.931,319.36,10.09,0.5423
18:11:31.010,1788793891.011,318.39,10.09,0.5402
18:11:31.090,1788793891.091,317.67,10.09,0.5352
18:11:31.170,1788793891.171,317.18,10.09,0.5318
18:11:31.250,1788793891.251,317.18,10.09,0.5309
18:11:31.330,1788793891.331,316.94,10.09,0.5301
18:11:31.410,1788793891.411,316.7,10.09,0.5271
18:11:31.490,1788793891.491,316.46,10.09,0.5264
18:11:31.570,1788793891.571,316.46,9.89,0.5251
18:11:31.650,1788793891.651,316.46,9.89,0.5248
18:11:31.730,1788793891.731,316.46,9.89,0.5252
18:11:31.810,1788793891.811,316.46,9.89,0.5256
18:11:31.890,1788793891.891,316.7,9.89,0.5258
18:11:31.970,1788793891.971,316.7,9.89,0.5263
18:11:32.050,1788793892.051,316.21,9.89,0.5252
18:11:32.130,1788793892.131,315.97,10.09,0.5218
18:11:32.210,1788793892.211,315.49,10.09,0.5185
18:11:32.290,1788793892.291,315.01,10.09,0.5151
18:11:32.370,1788793892.371,314.52,10.09,0.5121
18:11:32.450,1788793892.451,314.04,10.09,0.5102
18:11:32.530,1788793892.531,314.28,10.09,0.51
