iso,t_s,vDcInst,set_freq,iq_shed
08:45:43.408,1788759943.408,485.93,41.9,0.9999
08:45:43.488,1788759943.488,484.96,41.9,0.9999
08:45:43.568,1788759943.568,485.2,41.9,0.9999
08:45:43.648,1788759943.648,485.69,41.9,0.9999
08:45:43.728,1788759943.728,484.72,42.1,0.9999
08:45:43.808,1788759943.808,484.24,42.1,0.9999
08:45:43.888,1788759943.888,484.0,42.1,0.9999
08:45:43.968,1788759943.968,483.75,42.1,0.9999
08:45:44.048,1788759944.048,482.79,42.1,0.9999
08:45:44.128,1788759944.128,483.51,42.1,0.9999
08:45:44.208,1788759944.208,484.96,42.1,0.9999
08:45:44.288,1788759944.288,483.51,42.1,0.9999
08:45:44.368,1788759944.368,483.51,42.1,0.9999
08:45:44.448,1788759944.448,483.75,42.1,0.9999
08:45:44.528,1788759944.528,483.27,41.9,0.9999
08:45:44.608,1788759944.608,483.51,41.9,0.9999
08:45:44.688,1788759944.688,484.0,41.9,0.9999
08:45:44.768,1788759944.768,484.24,41.9,0.9999
08:45:44.848,1788759944.848,483.51,41.9,0.9999
08:45:44.928,1788759944.928,482.79,41.9,0.9999
08:45:45.008,1788759945.008,484.72,41.9,0.9999
08:45:45.088,1788759945.088,483.27,41.9,0.9999
08:45:45.168,1788759945.168,483.75,41.9,0.9999
08:45:45.248,1788759945.248,484.0,41.9,0.9999
08:45:45.328,1788759945.328,484.48,41.9,0.9999
08:45:45.408,1788759945.408,482.3,42.1,0.9999
08:45:45.488,1788759945.488,483.03,42.1,0.9999
08:45:45.568,1788759945.568,484.0,42.1,0.9999
08:45:45.648,1788759945.648,482.79,42.1,0.9999
08:45:45.728,1788759945.728,482.54,42.1,0.9999
08:45:45.808,1788759945.808,482.79,42.1,0.9999
08:45:45.888,1788759945.888,483.03,42.1,0.9999
08:45:45.968,1788759945.968,481.58,42.1,0.9999
08:45:46.048,1788759946.048,482.79,42.1,0.9999
08:45:46.128,1788759946.128,484.0,42.1,0.9999
08:45:46.208,1788759946.208,482.3,41.9,0.9999
08:45:46.288,1788759946.288,482.06,41.9,0.9999
08:45:46.368,1788759946.368,482.79,41.9,0.9999
08:45:46.448,1788759946.448,482.3,41.9,0.9999
08:45:46.528,1788759946.528,482.06,41.9,0.9999
08:45:46.608,1788759946.608,483.51,41.9,0.9999
08:45:46.688,1788759946.688,484.48,41.9,0.9999
08:45:46.768,1788759946.768,483.27,41.9,0.9999
08:45:46.848,1788759946.848,484.0,41.9,0.9999
08:45:46.928,1788759946.928,483.27,41.9,0.9999
08:45:47.008,1788759947.008,484.24,41.7,0.9999
08:45:47.088,1788759947.088,484.72,41.7,0.9999
08:45:47.168,1788759947.168,484.96,41.7,0.9999
08:45:47.248,1788759947.248,485.2,41.7,0.9999
08:45:47.328,1788759947.328,484.48,41.7,0.9999
08:45:47.408,1788759947.408,484.96,41.7,0.9999
08:45:47.488,1788759947.488,485.2,41.7,0.9999
08:45:47.568,1788759947.568,484.48,41.7,0.9999
08:45:47.648,1788759947.648,485.69,41.7,0.9999
08:45:47.728,1788759947.728,486.41,41.7,0.9999
08:45:47.808,1788759947.808,486.17,41.5,0.9999
08:45:47.888,1788759947.888,486.17,41.5,0.9999
08:45:47.968,1788759947.968,487.14,41.5,0.9999
08:45:48.048,1788759948.048,487.62,41.5,0.9999
08:45:48.128,1788759948.128,487.38,41.5,0.9999
08:45:48.208,1788759948.208,487.14,41.5,0.9999
08:45:48.288,1788759948.288,488.35,41.5,0.9999
08:45:48.368,1788759948.368,488.59,41.5,0.9999
08:45:48.448,1788759948.448,487.86,41.5,0.9999
08:45:48.528,1788759948.528,487.62,41.5,0.9999
08:45:48.608,1788759948.608,489.07,41.3,0.9999
08:45:48.688,1788759948.688,488.1,41.3,0.9999
08:45:48.768,1788759948.768,488.59,41.3,0.9999
08:45:48.848,1788759948.848,489.56,41.3,0.9999
08:45:48.928,1788759948.928,488.59,41.3,0.9999
08:45:49.008,1788759949.008,488.83,41.3,0.9999
