iso,t_s,vDcInst,set_freq,iq_shed
16:10:14.012,1788786614.013,487.86,34.66,0.9999
16:10:14.092,1788786614.093,487.38,34.66,0.9999
16:10:14.172,1788786614.173,486.41,34.66,0.9999
16:10:14.252,1788786614.253,486.65,34.66,0.9999
16:10:14.332,1788786614.333,486.41,34.66,0.9999
16:10:14.412,1788786614.413,487.62,34.66,0.9999
16:10:14.492,1788786614.493,485.45,34.86,0.9999
16:10:14.572,1788786614.573,484.96,34.86,0.9999
16:10:14.652,1788786614.653,484.72,34.86,0.9999
16:10:14.732,1788786614.733,485.45,34.86,0.9999
16:10:14.812,1788786614.813,484.96,34.86,0.9999
16:10:14.892,1788786614.893,484.72,34.86,0.9999
16:10:14.972,1788786614.973,485.45,34.86,0.9999
16:10:15.052,1788786615.053,484.48,34.86,0.9999
16:10:15.132,1788786615.133,485.69,34.86,0.9999
16:10:15.212,1788786615.213,484.48,34.86,0.9999
16:10:15.292,1788786615.293,485.45,34.66,0.9999
16:10:15.372,1788786615.373,486.17,34.66,0.9999
16:10:15.452,1788786615.453,486.9,34.66,0.9999
16:10:15.532,1788786615.533,487.62,34.66,0.9999
16:10:15.612,1788786615.613,486.41,34.66,0.9999
16:10:15.692,1788786615.693,487.38,34.66,0.9999
16:10:15.772,1788786615.773,485.69,34.66,0.9999
16:10:15.852,1788786615.853,487.14,34.66,0.9999
16:10:15.932,1788786615.933,485.69,34.66,0.9999
16:10:16.012,1788786616.013,486.9,34.66,0.9999
16:10:16.092,1788786616.093,487.38,34.46,0.9999
16:10:16.172,1788786616.173,488.83,34.46,0.9999
16:10:16.252,1788786616.253,488.1,34.46,0.9999
16:10:16.332,1788786616.333,488.35,34.46,0.9999
16:10:16.412,1788786616.413,487.14,34.46,0.9999
16:10:16.492,1788786616.493,488.83,34.46,0.9999
16:10:16.572,1788786616.573,488.1,34.46,0.9999
16:10:16.652,1788786616.653,488.83,34.46,0.9999
16:10:16.732,1788786616.733,487.62,34.46,0.9999
16:10:16.812,1788786616.813,489.56,34.46,0.9999
16:10:16.892,1788786616.893,488.1,34.66,0.9999
16:10:16.972,1788786616.973,485.93,34.66,0.9999
16:10:17.052,1788786617.053,486.65,34.66,0.9999
16:10:17.132,1788786617.133,486.41,34.66,0.9999
16:10:17.212,1788786617.213,487.86,34.66,0.9999
16:10:17.292,1788786617.293,486.65,34.66,0.9999
16:10:17.372,1788786617.373,487.14,34.66,0.9999
16:10:17.452,1788786617.453,486.65,34.66,0.9999
16:10:17.532,1788786617.533,487.38,34.66,0.9999
16:10:17.612,1788786617.613,487.38,34.66,0.9999
16:10:17.692,1788786617.693,487.38,34.86,0.9999
16:10:17.772,1788786617.773,484.0,34.86,0.9999
16:10:17.852,1788786617.853,486.41,34.86,0.9999
16:10:17.932,1788786617.933,484.96,34.86,0.9999
16:10:18.012,1788786618.013,484.24,34.86,0.9999
16:10:18.092,1788786618.093,484.96,34.86,0.9999
16:10:18.172,1788786618.173,484.48,34.86,0.9999
16:10:18.252,1788786618.253,485.2,34.86,0.9999
16:10:18.332,1788786618.333,485.2,34.86,0.9999
16:10:18.412,1788786618.413,485.69,34.86,0.9999
16:10:18.492,1788786618.493,485.2,34.86,0.9999
16:10:18.572,1788786618.573,486.65,34.66,0.9999
16:10:18.652,1788786618.653,487.38,34.66,0.9999
16:10:18.732,1788786618.733,485.93,34.66,0.9999
16:10:18.812,1788786618.813,486.65,34.66,0.9999
16:10:18.892,1788786618.893,486.41,34.66,0.9999
16:10:18.972,1788786618.973,486.9,34.66,0.9999
16:10:19.052,1788786619.053,486.65,34.66,0.9999
16:10:19.132,1788786619.133,486.9,34.66,0.9999
16:10:19.212,1788786619.213,486.17,34.66,0.9999
16:10:19.292,1788786619.293,488.1,34.66,0.9999
16:10:19.372,1788786619.373,488.83,34.46,0.9999
16:10:19.452,1788786619.453,487.38,34.46,0.9999
16:10:19.532,1788786619.533,488.35,34.46,0.9999
16:10:19.612,1788786619.613,488.83,34.46,0.9999
16:10:19.692,1788786619.693,488.83,34.46,0.9999
16:10:19.772,1788786619.773,488.1,34.46,0.9999
16:10:19.852,1788786619.853,489.31,34.46,0.9999
16:10:19.932,1788786619.933,488.1,34.46,0.9999
16:10:20.012,1788786620.013,489.56,34.46,0.9999
16:10:20.092,1788786620.093,488.1,34.46,0.9999
16:10:20.172,1788786620.173,488.1,34.66,0.9999
16:10:20.252,1788786620.253,486.65,34.66,0.9999
16:10:20.332,1788786620.333,487.38,34.66,0.9999
16:10:20.412,1788786620.413,486.41,34.66,0.9999
16:10:20.492,1788786620.493,487.14,34.66,0.9999
16:10:20.572,1788786620.573,486.9,34.66,0.9999
16:10:20.652,1788786620.653,487.38,34.66,0.9999
16:10:20.732,1788786620.733,486.41,34.66,0.9999
16:10:20.812,1788786620.813,487.38,34.66,0.9999
16:10:20.892,1788786620.893,487.38,34.66,0.9999
16:10:20.972,1788786620.973,486.17,34.86,0.9999
16:10:21.052,1788786621.053,486.41,34.86,0.9999
16:10:21.132,1788786621.133,484.96,34.86,0.9999
16:10:21.212,1788786621.213,485.69,34.86,0.9999
16:10:21.292,1788786621.293,485.2,34.86,0.9999
16:10:21.372,1788786621.373,486.17,34.86,0.9999
16:10:21.452,1788786621.453,484.72,34.86,0.9999
16:10:21.532,1788786621.533,485.69,34.86,0.9999
16:10:21.612,1788786621.613,485.69,34.86,0.9999
16:10:21.692,1788786621.693,484.48,34.86,0.9999
16:10:21.772,1788786621.773,486.9,34.66,0.9999
16:10:21.852,1788786621.853,486.65,34.66,0.9999
16:10:21.932,1788786621.933,486.41,34.66,0.9999
16:10:22.012,1788786622.013,485.69,34.66,0.9999
16:10:22.092,1788786622.093,486.9,34.66,0.9999
16:10:22.172,1788786622.173,486.41,34.66,0.9999
16:10:22.252,1788786622.253,487.86,34.66,0.9999
16:10:22.332,1788786622.333,487.38,34.66,0.9999
16:10:22.412,1788786622.413,487.14,34.66,0.9999
16:10:22.492,1788786622.493,487.86,34.66,0.9999
16:10:22.572,1788786622.573,486.65,34.46,0.9999
16:10:22.652,1788786622.653,489.31,34.46,0.9999
16:10:22.732,1788786622.733,487.62,34.46,0.9999
16:10:22.812,1788786622.813,488.59,34.46,0.9999
16:10:22.892,1788786622.893,488.1,34.46,0.9999
16:10:22.972,1788786622.973,488.35,34.46,0.9999
16:10:23.052,1788786623.053,488.1,34.46,0.9999
16:10:23.132,1788786623.133,489.07,34.46,0.9999
16:10:23.212,1788786623.213,488.59,34.46,0.9999
16:10:23.292,1788786623.293,488.1,34.46,0.9999
16:10:23.372,1788786623.373,487.86,34.66,0.9999
16:10:23.452,1788786623.453,487.86,34.66,0.9999
16:10:23.532,1788786623.533,487.14,34.66,0.9999
16:10:23.612,1788786623.613,487.38,34.66,0.9999
16:10:23.692,1788786623.693,486.65,34.66,0.9999
16:10:23.772,1788786623.773,488.35,34.66,0.9999
16:10:23.852,1788786623.853,487.62,34.66,0.9999
16:10:23.932,1788786623.933,487.86,34.66,0.9999
16:10:24.012,1788786624.013,487.62,34.66,0.9999
16:10:24.092,1788786624.093,486.41,34.66,0.9999
16:10:24.172,1788786624.173,487.62,34.86,0.9999
16:10:24.252,1788786624.253,485.45,34.86,0.9999
16:10:24.332,1788786624.333,485.45,34.86,0.9999
16:10:24.412,1788786624.413,485.45,34.86,0.9999
16:10:24.492,1788786624.493,486.41,34.86,0.9999
16:10:24.572,1788786624.573,486.17,34.86,0.9999
16:10:24.652,1788786624.653,484.96,34.86,0.9999
16:10:24.732,1788786624.733,486.17,34.86,0.9999
16:10:24.812,1788786624.813,484.96,34.86,0.9999
16:10:24.892,1788786624.893,485.69,34.86,0.9999
16:10:24.972,1788786624.973,485.45,34.66,0.9999
16:10:25.052,1788786625.053,487.38,34.66,0.9999
16:10:25.132,1788786625.133,485.45,34.66,0.9999
16:10:25.212,1788786625.213,487.38,34.66,0.9999
16:10:25.292,1788786625.293,486.9,34.66,0.9999
16:10:25.372,1788786625.373,486.41,34.66,0.9999
16:10:25.452,1788786625.453,487.38,34.66,0.9999
16:10:25.532,1788786625.533,486.65,34.66,0.9999
16:10:25.612,1788786625.613,487.86,34.66,0.9999
16:10:25.692,1788786625.693,486.9,34.66,0.9999
16:10:25.772,1788786625.773,486.41,34.46,0.9999
16:10:25.852,1788786625.853,488.1,34.46,0.9999
16:10:25.932,1788786625.933,489.31,34.46,0.9999
16:10:26.012,1788786626.013,488.1,34.46,0.9999
16:10:26.092,1788786626.093,489.07,34.46,0.9999
16:10:26.172,1788786626.173,488.1,34.46,0.9999
16:10:26.252,1788786626.253,488.59,34.46,0.9999
16:10:26.332,1788786626.333,488.1,34.46,0.9999
16:10:26.412,1788786626.413,489.56,34.46,0.9999
16:10:26.492,1788786626.493,487.86,34.46,0.9999
16:10:26.572,1788786626.573,489.31,34.46,0.9999
16:10:26.652,1788786626.653,487.14,34.66,0.9999
16:10:26.732,1788786626.733,487.86,34.66,0.9999
16:10:26.812,1788786626.813,487.38,34.66,0.9999
16:10:26.892,1788786626.893,487.14,34.66,0.9999
16:10:26.972,1788786626.973,487.62,34.66,0.9999
16:10:27.052,1788786627.053,486.9,34.66,0.9999
16:10:27.132,1788786627.133,488.1,34.66,0.9999
16:10:27.212,1788786627.213,486.41,34.66,0.9999
16:10:27.292,1788786627.293,487.86,34.66,0.9999
16:10:27.372,1788786627.373,487.62,34.66,0.9999
16:10:27.452,1788786627.453,485.69,34.86,0.9999
16:10:27.532,1788786627.533,484.96,34.86,0.9999
16:10:27.612,1788786627.613,486.41,34.86,0.9999
16:10:27.692,1788786627.693,486.17,34.86,0.9999
