iso,t_s,vDcInst,set_freq,iq_shed
16:19:00.141,1788787140.142,487.62,33.46,0.9999
16:19:00.221,1788787140.222,487.62,33.26,0.9999
16:19:00.301,1788787140.302,488.35,33.26,0.9999
16:19:00.381,1788787140.382,488.1,33.26,0.9999
16:19:00.461,1788787140.462,489.31,33.26,0.9999
16:19:00.541,1788787140.542,488.35,33.26,0.9999
16:19:00.621,1788787140.622,488.59,33.26,0.9999
16:19:00.701,1788787140.702,488.1,33.26,0.9999
16:19:00.781,1788787140.782,488.83,33.26,0.9999
16:19:00.861,1788787140.862,489.31,33.26,0.9999
16:19:00.941,1788787140.942,489.31,33.26,0.9999
16:19:01.021,1788787141.022,489.56,33.06,0.9999
16:19:01.101,1788787141.102,490.52,33.06,0.9999
16:19:01.181,1788787141.182,491.25,33.06,0.9999
16:19:01.261,1788787141.262,491.01,33.06,0.9999
16:19:01.341,1788787141.342,490.28,33.06,0.9999
16:19:01.421,1788787141.422,491.01,33.06,0.9999
16:19:01.501,1788787141.502,491.73,33.06,0.9999
16:19:01.581,1788787141.582,489.8,33.06,0.9999
16:19:01.661,1788787141.662,489.31,33.06,0.9999
16:19:01.741,1788787141.742,491.97,33.06,0.9999
16:19:01.821,1788787141.822,490.76,33.26,0.9999
16:19:01.901,1788787141.902,487.86,33.26,0.9999
16:19:01.981,1788787141.982,489.31,33.26,0.9999
16:19:02.061,1788787142.062,490.04,33.26,0.9999
16:19:02.141,1788787142.142,488.83,33.26,0.9999
16:19:02.221,1788787142.222,488.1,33.26,0.9999
16:19:02.301,1788787142.302,489.8,33.26,0.9999
16:19:02.381,1788787142.382,489.07,33.26,0.9999
16:19:02.461,1788787142.462,489.07,33.26,0.9999
16:19:02.541,1788787142.542,488.59,33.26,0.9999
16:19:02.621,1788787142.622,489.31,33.06,0.9999
16:19:02.701,1788787142.702,490.76,33.06,0.9999
16:19:02.781,1788787142.782,489.56,33.06,0.9999
16:19:02.861,1788787142.862,491.25,33.06,0.9999
16:19:02.941,1788787142.942,490.28,33.06,0.9999
16:19:03.021,1788787143.022,490.52,33.06,0.9999
16:19:03.101,1788787143.102,490.52,33.06,0.9999
16:19:03.181,1788787143.182,489.8,33.06,0.9999
16:19:03.261,1788787143.262,490.76,33.06,0.9999
16:19:03.341,1788787143.342,491.01,33.06,0.9999
16:19:03.421,1788787143.422,491.01,33.06,0.9999
16:19:03.501,1788787143.502,488.59,33.26,0.9999
16:19:03.581,1788787143.582,490.04,33.26,0.9999
16:19:03.661,1788787143.662,488.59,33.26,0.9999
16:19:03.741,1788787143.742,487.86,33.26,0.9999
16:19:03.821,1788787143.822,488.59,33.26,0.9999
16:19:03.901,1788787143.902,489.31,33.26,0.9999
16:19:03.981,1788787143.982,487.86,33.26,0.9999
16:19:04.061,1788787144.062,487.86,33.26,0.9999
16:19:04.141,1788787144.142,489.31,33.26,0.9999
16:19:04.221,1788787144.222,487.86,33.26,0.9999
16:19:04.301,1788787144.302,489.31,33.06,0.9999
16:19:04.381,1788787144.382,490.28,33.06,0.9999
16:19:04.461,1788787144.462,491.25,33.06,0.9999
16:19:04.541,1788787144.542,490.52,33.06,0.9999
16:19:04.621,1788787144.622,489.31,33.06,0.9999
16:19:04.701,1788787144.702,490.76,33.06,0.9999
16:19:04.781,1788787144.782,491.01,33.06,0.9999
16:19:04.861,1788787144.862,489.8,33.06,0.9999
16:19:04.941,1788787144.942,489.8,33.06,0.9999
16:19:05.021,1788787145.022,491.49,33.06,0.9999
16:19:05.101,1788787145.102,488.83,33.26,0.9999
16:19:05.181,1788787145.182,488.83,33.26,0.9999
16:19:05.261,1788787145.262,489.56,33.26,0.9999
16:19:05.341,1788787145.342,488.1,33.26,0.9999
16:19:05.421,1788787145.422,489.31,33.26,0.9999
16:19:05.501,1788787145.502,488.83,33.26,0.9999
16:19:05.581,1788787145.582,488.1,33.26,0.9999
16:19:05.661,1788787145.662,489.31,33.26,0.9999
16:19:05.741,1788787145.742,488.1,33.26,0.9999
16:19:05.821,1788787145.822,488.1,33.26,0.9999
16:19:05.901,1788787145.902,487.38,33.46,0.9999
16:19:05.981,1788787145.982,487.14,33.46,0.9999
16:19:06.061,1788787146.062,486.41,33.46,0.9999
16:19:06.141,1788787146.142,486.41,33.46,0.9999
16:19:06.221,1788787146.222,486.41,33.46,0.9999
16:19:06.301,1788787146.302,486.65,33.46,0.9999
16:19:06.381,1788787146.382,486.9,33.46,0.9999
16:19:06.461,1788787146.462,486.65,33.46,0.9999
16:19:06.541,1788787146.542,485.93,33.46,0.9999
16:19:06.621,1788787146.622,486.65,33.46,0.9999
16:19:06.701,1788787146.702,488.35,33.26,0.9999
16:19:06.781,1788787146.782,487.86,33.26,0.9999
16:19:06.861,1788787146.862,488.59,33.26,0.9999
16:19:06.941,1788787146.942,487.86,33.26,0.9999
16:19:07.021,1788787147.022,487.62,33.26,0.9999
16:19:07.101,1788787147.102,488.35,33.26,0.9999
16:19:07.181,1788787147.182,487.62,33.26,0.9999
16:19:07.261,1788787147.262,487.38,33.26,0.9999
16:19:07.341,1788787147.342,488.1,33.26,0.9999
16:19:07.421,1788787147.422,488.59,33.26,0.9999
16:19:07.501,1788787147.502,488.35,33.06,0.9999
16:19:07.581,1788787147.582,489.31,33.06,0.9999
16:19:07.661,1788787147.662,491.01,33.06,0.9999
16:19:07.741,1788787147.742,490.52,33.06,0.9999
16:19:07.821,1788787147.822,490.04,33.06,0.9999
16:19:07.901,1788787147.902,490.28,33.06,0.9999
16:19:07.981,1788787147.982,491.01,33.06,0.9999
16:19:08.061,1788787148.062,490.04,33.06,0.9999
16:19:08.141,1788787148.142,489.07,33.06,0.9999
16:19:08.221,1788787148.222,491.01,33.06,0.9999
16:19:08.301,1788787148.302,490.28,33.26,0.9999
16:19:08.381,1788787148.382,487.86,33.26,0.9999
16:19:08.461,1788787148.462,488.83,33.26,0.9999
16:19:08.541,1788787148.542,489.31,33.26,0.9999
16:19:08.621,1788787148.622,488.83,33.26,0.9999
16:19:08.701,1788787148.702,488.1,33.26,0.9999
16:19:08.781,1788787148.782,488.1,33.26,0.9999
16:19:08.861,1788787148.862,487.86,33.26,0.9999
16:19:08.941,1788787148.942,488.59,33.26,0.9999
16:19:09.021,1788787149.022,487.86,33.26,0.9999
16:19:09.101,1788787149.102,488.1,33.06,0.9999
16:19:09.181,1788787149.182,490.52,33.06,0.9999
16:19:09.261,1788787149.262,490.76,33.06,0.9999
16:19:09.341,1788787149.342,490.28,33.06,0.9999
16:19:09.421,1788787149.422,490.52,33.06,0.9999
16:19:09.501,1788787149.502,490.76,33.06,0.9999
16:19:09.581,1788787149.582,490.52,33.06,0.9999
16:19:09.661,1788787149.662,490.28,33.06,0.9999
16:19:09.741,1788787149.742,489.8,33.06,0.9999
16:19:09.821,1788787149.822,490.52,33.06,0.9999
16:19:09.901,1788787149.902,490.52,33.26,0.9999
16:19:09.981,1788787149.982,487.86,33.26,0.9999
16:19:10.061,1788787150.062,490.04,33.26,0.9999
16:19:10.141,1788787150.142,488.35,33.26,0.9999
16:19:10.221,1788787150.222,488.35,33.26,0.9999
16:19:10.301,1788787150.302,489.31,33.26,0.9999
16:19:10.381,1788787150.382,489.31,33.26,0.9999
16:19:10.461,1788787150.462,488.59,33.26,0.9999
16:19:10.541,1788787150.542,488.59,33.26,0.9999
16:19:10.621,1788787150.622,489.56,33.26,0.9999
16:19:10.701,1788787150.702,488.59,33.06,0.9999
16:19:10.781,1788787150.782,490.28,33.06,0.9999
16:19:10.861,1788787150.862,489.8,33.06,0.9999
16:19:10.941,1788787150.942,490.04,33.06,0.9999
16:19:11.021,1788787151.022,490.28,33.06,0.9999
16:19:11.101,1788787151.102,489.07,33.06,0.9999
16:19:11.181,1788787151.182,491.01,33.06,0.9999
16:19:11.261,1788787151.262,489.31,33.06,0.9999
16:19:11.341,1788787151.342,489.31,33.06,0.9999
16:19:11.421,1788787151.422,490.52,33.06,0.9999
16:19:11.501,1788787151.502,489.07,33.06,0.9999
16:19:11.581,1788787151.582,488.35,33.26,0.9999
16:19:11.661,1788787151.662,488.83,33.26,0.9999
16:19:11.741,1788787151.742,489.31,33.26,0.9999
16:19:11.821,1788787151.822,488.35,33.26,0.9999
16:19:11.901,1788787151.902,489.31,33.26,0.9999
16:19:11.981,1788787151.982,488.59,33.26,0.9999
16:19:12.061,1788787152.062,487.86,33.26,0.9999
16:19:12.141,1788787152.142,489.31,33.26,0.9999
16:19:12.221,1788787152.222,489.07,33.26,0.9999
16:19:12.301,1788787152.302,487.86,33.26,0.9999
16:19:12.381,1788787152.382,489.31,33.06,0.9999
16:19:12.461,1788787152.462,490.04,33.06,0.9999
16:19:12.541,1788787152.542,489.31,33.06,0.9999
16:19:12.621,1788787152.622,489.8,33.06,0.9999
16:19:12.701,1788787152.702,491.01,33.06,0.9999
16:19:12.781,1788787152.782,490.76,33.06,0.9999
16:19:12.861,1788787152.862,489.56,33.06,0.9999
16:19:12.941,1788787152.942,489.8,33.06,0.9999
16:19:13.021,1788787153.022,491.25,33.06,0.9999
16:19:13.101,1788787153.102,489.56,33.06,0.9999
16:19:13.181,1788787153.182,488.1,33.26,0.9999
16:19:13.261,1788787153.262,489.8,33.26,0.9999
16:19:13.341,1788787153.342,489.31,33.26,0.9999
16:19:13.421,1788787153.422,487.86,33.26,0.9999
16:19:13.501,1788787153.502,489.07,33.26,0.9999
16:19:13.581,1788787153.582,489.31,33.26,0.9999
16:19:13.661,1788787153.662,488.1,33.26,0.9999
16:19:13.741,1788787153.742,488.35,33.26,0.9999
16:19:13.821,1788787153.822,487.86,33.26,0.9999
16:19:13.901,1788787153.902,488.1,33.26,0.9999
16:19:13.981,1788787153.982,487.86,33.46,0.9999
16:19:14.061,1788787154.062,486.9,33.46,0.9999
16:19:14.141,1788787154.142,485.93,33.46,0.9999
16:19:14.221,1788787154.222,486.65,33.46,0.9999
16:19:14.301,1788787154.302,487.86,33.46,0.9999
16:19:14.381,1788787154.382,486.17,33.46,0.9999
16:19:14.461,1788787154.462,486.9,33.46,0.9999
16:19:14.541,1788787154.542,486.65,33.46,0.9999
16:19:14.621,1788787154.622,485.93,33.46,0.9999
16:19:14.701,1788787154.702,487.86,33.46,0.9999
16:19:14.781,1788787154.782,487.86,33.26,0.9999
16:19:14.861,1788787154.862,487.62,33.26,0.9999
16:19:14.941,1788787154.942,488.35,33.26,0.9999
16:19:15.021,1788787155.022,488.83,33.26,0.9999
16:19:15.101,1788787155.102,488.1,33.26,0.9999
16:19:15.181,1788787155.182,488.59,33.26,0.9999
16:19:15.261,1788787155.262,488.35,33.26,0.9999
16:19:15.341,1788787155.342,488.1,33.26,0.9999
16:19:15.421,1788787155.422,488.83,33.26,0.9999
16:19:15.501,1788787155.502,488.35,33.26,0.9999
16:19:15.581,1788787155.582,488.35,33.06,0.9999
16:19:15.661,1788787155.662,489.56,33.06,0.9999
16:19:15.741,1788787155.742,489.31,33.06,0.9999
16:19:15.821,1788787155.822,489.8,33.06,0.9999
16:19:15.901,1788787155.902,489.8,33.06,0.9999
16:19:15.981,1788787155.982,490.76,33.06,0.9999
16:19:16.061,1788787156.062,490.28,33.06,0.9999
16:19:16.141,1788787156.142,489.8,33.06,0.9999
16:19:16.221,1788787156.222,490.04,33.06,0.9999
16:19:16.301,1788787156.302,490.04,33.06,0.9999
16:19:16.381,1788787156.382,489.07,33.26,0.9999
16:19:16.461,1788787156.462,487.86,33.26,0.9999
16:19:16.541,1788787156.542,489.8,33.26,0.9999
16:19:16.621,1788787156.622,489.07,33.26,0.9999
16:19:16.701,1788787156.702,488.1,33.26,0.9999
16:19:16.781,1788787156.782,489.31,33.26,0.9999
16:19:16.861,1788787156.862,489.31,33.26,0.9999
16:19:16.941,1788787156.942,487.62,33.26,0.9999
16:19:17.021,1788787157.022,488.35,33.26,0.9999
