iso,t_s,vDcInst,set_freq,iq_shed
16:18:39.123,1788787119.124,488.1,33.26,0.9999
16:18:39.203,1788787119.204,488.1,33.26,0.9999
16:18:39.283,1788787119.284,488.35,33.26,0.9999
16:18:39.363,1788787119.364,489.56,33.26,0.9999
16:18:39.443,1788787119.444,488.83,33.26,0.9999
16:18:39.523,1788787119.524,488.35,33.26,0.9999
16:18:39.603,1788787119.604,490.52,33.26,0.9999
16:18:39.683,1788787119.684,489.31,33.26,0.9999
16:18:39.763,1788787119.764,488.1,33.26,0.9999
16:18:39.843,1788787119.844,489.31,33.26,0.9999
16:18:39.923,1788787119.924,488.83,33.46,0.9999
16:18:40.003,1788787120.004,486.17,33.46,0.9999
16:18:40.083,1788787120.084,488.35,33.46,0.9999
16:18:40.163,1788787120.164,487.14,33.46,0.9999
16:18:40.243,1788787120.244,486.41,33.46,0.9999
16:18:40.323,1788787120.324,488.83,33.46,0.9999
16:18:40.403,1788787120.404,487.14,33.46,0.9999
16:18:40.483,1788787120.484,486.41,33.46,0.9999
16:18:40.563,1788787120.564,487.62,33.46,0.9999
16:18:40.643,1788787120.644,486.65,33.46,0.9999
16:18:40.723,1788787120.724,486.41,33.66,0.9999
16:18:40.803,1788787120.804,485.69,33.66,0.9999
16:18:40.883,1788787120.884,484.48,33.66,0.9999
16:18:40.963,1788787120.964,484.96,33.66,0.9999
16:18:41.043,1788787121.044,487.14,33.66,0.9999
16:18:41.123,1788787121.124,486.41,33.66,0.9999
16:18:41.203,1788787121.204,486.65,33.66,0.9999
16:18:41.283,1788787121.284,484.72,33.66,0.9999
16:18:41.363,1788787121.364,484.72,33.66,0.9999
16:18:41.443,1788787121.444,484.96,33.66,0.9999
16:18:41.523,1788787121.524,484.48,33.46,0.9999
16:18:41.603,1788787121.604,488.1,33.46,0.9999
16:18:41.683,1788787121.684,487.38,33.46,0.9999
16:18:41.763,1788787121.764,486.9,33.46,0.9999
16:18:41.843,1788787121.844,486.9,33.46,0.9999
16:18:41.923,1788787121.924,487.86,33.46,0.9999
16:18:42.003,1788787122.004,486.17,33.46,0.9999
16:18:42.083,1788787122.084,488.35,33.46,0.9999
16:18:42.163,1788787122.164,486.65,33.46,0.9999
16:18:42.243,1788787122.244,485.93,33.46,0.9999
16:18:42.323,1788787122.324,487.62,33.26,0.9999
16:18:42.403,1788787122.404,488.59,33.26,0.9999
16:18:42.483,1788787122.484,488.1,33.26,0.9999
16:18:42.563,1788787122.564,488.1,33.26,0.9999
16:18:42.643,1788787122.644,488.35,33.26,0.9999
16:18:42.723,1788787122.724,488.35,33.26,0.9999
16:18:42.803,1788787122.804,490.28,33.26,0.9999
16:18:42.883,1788787122.884,489.07,33.26,0.9999
16:18:42.963,1788787122.964,488.1,33.26,0.9999
16:18:43.043,1788787123.044,489.8,33.26,0.9999
16:18:43.123,1788787123.124,489.8,33.26,0.9999
16:18:43.203,1788787123.204,490.28,33.06,0.9999
16:18:43.283,1788787123.284,490.28,33.06,0.9999
16:18:43.363,1788787123.364,491.25,33.06,0.9999
16:18:43.443,1788787123.444,489.56,33.06,0.9999
16:18:43.523,1788787123.524,489.8,33.06,0.9999
16:18:43.603,1788787123.604,491.49,33.06,0.9999
16:18:43.683,1788787123.684,491.25,33.06,0.9999
16:18:43.763,1788787123.764,490.52,33.06,0.9999
16:18:43.843,1788787123.844,491.01,33.06,0.9999
16:18:43.923,1788787123.924,492.21,33.06,0.9999
16:18:44.003,1788787124.004,489.31,33.26,0.9999
16:18:44.083,1788787124.084,489.31,33.26,0.9999
16:18:44.163,1788787124.164,490.28,33.26,0.9999
16:18:44.243,1788787124.244,489.56,33.26,0.9999
16:18:44.323,1788787124.324,488.59,33.26,0.9999
16:18:44.403,1788787124.404,489.56,33.26,0.9999
16:18:44.483,1788787124.484,489.56,33.26,0.9999
16:18:44.563,1788787124.564,489.07,33.26,0.9999
16:18:44.643,1788787124.644,490.04,33.26,0.9999
16:18:44.723,1788787124.724,489.07,33.26,0.9999
16:18:44.803,1788787124.804,489.8,33.06,0.9999
16:18:44.883,1788787124.884,491.97,33.06,0.9999
16:18:44.963,1788787124.964,491.01,33.06,0.9999
16:18:45.043,1788787125.044,488.83,33.06,0.9999
16:18:45.123,1788787125.124,490.76,33.06,0.9999
16:18:45.203,1788787125.204,491.01,33.06,0.9999
16:18:45.283,1788787125.284,490.04,33.06,0.9999
16:18:45.363,1788787125.364,490.28,33.06,0.9999
16:18:45.443,1788787125.444,491.49,33.06,0.9999
16:18:45.523,1788787125.524,491.25,33.06,0.9999
16:18:45.603,1788787125.604,489.8,33.26,0.9999
16:18:45.683,1788787125.684,489.56,33.26,0.9999
16:18:45.763,1788787125.764,490.52,33.26,0.9999
16:18:45.843,1788787125.844,488.35,33.26,0.9999
16:18:45.923,1788787125.924,487.62,33.26,0.9999
16:18:46.003,1788787126.004,489.56,33.26,0.9999
16:18:46.083,1788787126.084,488.59,33.26,0.9999
16:18:46.163,1788787126.164,487.86,33.26,0.9999
16:18:46.243,1788787126.244,488.35,33.26,0.9999
16:18:46.323,1788787126.324,488.83,33.26,0.9999
16:18:46.403,1788787126.404,488.1,33.46,0.9999
16:18:46.483,1788787126.484,488.35,33.46,0.9999
16:18:46.563,1788787126.564,487.14,33.46,0.9999
16:18:46.643,1788787126.644,486.41,33.46,0.9999
16:18:46.723,1788787126.724,489.07,33.46,0.9999
16:18:46.803,1788787126.804,487.14,33.46,0.9999
16:18:46.883,1788787126.884,486.41,33.46,0.9999
16:18:46.963,1788787126.964,487.62,33.46,0.9999
16:18:47.043,1788787127.044,486.9,33.46,0.9999
16:18:47.123,1788787127.124,487.14,33.46,0.9999
16:18:47.203,1788787127.204,486.41,33.66,0.9999
16:18:47.283,1788787127.284,484.72,33.66,0.9999
16:18:47.363,1788787127.364,485.2,33.66,0.9999
16:18:47.443,1788787127.444,486.65,33.66,0.9999
16:18:47.523,1788787127.524,485.69,33.66,0.9999
16:18:47.603,1788787127.604,485.69,33.66,0.9999
16:18:47.683,1788787127.684,484.96,33.66,0.9999
16:18:47.763,1788787127.764,484.96,33.66,0.9999
16:18:47.843,1788787127.844,484.96,33.66,0.9999
16:18:47.923,1788787127.924,485.2,33.66,0.9999
16:18:48.003,1788787128.004,486.41,33.46,0.9999
16:18:48.083,1788787128.084,487.62,33.46,0.9999
16:18:48.163,1788787128.164,486.65,33.46,0.9999
16:18:48.243,1788787128.244,486.9,33.46,0.9999
16:18:48.323,1788787128.324,486.9,33.46,0.9999
16:18:48.403,1788787128.404,485.93,33.46,0.9999
16:18:48.483,1788787128.484,488.1,33.46,0.9999
16:18:48.563,1788787128.564,486.9,33.46,0.9999
16:18:48.643,1788787128.644,485.45,33.46,0.9999
16:18:48.723,1788787128.724,487.38,33.46,0.9999
16:18:48.803,1788787128.804,487.14,33.26,0.9999
16:18:48.883,1788787128.884,487.86,33.26,0.9999
16:18:48.963,1788787128.964,488.59,33.26,0.9999
16:18:49.043,1788787129.044,488.59,33.26,0.9999
16:18:49.123,1788787129.124,488.1,33.26,0.9999
16:18:49.203,1788787129.204,490.28,33.26,0.9999
16:18:49.283,1788787129.284,488.59,33.26,0.9999
16:18:49.363,1788787129.364,487.86,33.26,0.9999
16:18:49.443,1788787129.444,489.07,33.26,0.9999
16:18:49.523,1788787129.524,489.07,33.26,0.9999
16:18:49.603,1788787129.604,488.59,33.06,0.9999
16:18:49.683,1788787129.684,490.76,33.06,0.9999
16:18:49.763,1788787129.764,491.25,33.06,0.9999
16:18:49.843,1788787129.844,489.56,33.06,0.9999
16:18:49.923,1788787129.924,490.76,33.06,0.9999
16:18:50.003,1788787130.004,489.07,33.06,0.9999
16:18:50.083,1788787130.084,490.28,33.06,0.9999
16:18:50.163,1788787130.164,491.25,33.06,0.9999
16:18:50.243,1788787130.244,489.8,33.06,0.9999
16:18:50.323,1788787130.324,491.73,33.06,0.9999
16:18:50.403,1788787130.404,490.76,33.26,0.9999
16:18:50.483,1788787130.484,488.35,33.26,0.9999
16:18:50.563,1788787130.564,489.8,33.26,0.9999
16:18:50.643,1788787130.644,489.56,33.26,0.9999
16:18:50.723,1788787130.724,489.31,33.26,0.9999
16:18:50.803,1788787130.804,489.07,33.26,0.9999
16:18:50.883,1788787130.884,488.83,33.26,0.9999
16:18:50.963,1788787130.964,488.1,33.26,0.9999
16:18:51.043,1788787131.044,489.8,33.26,0.9999
16:18:51.123,1788787131.124,488.83,33.26,0.9999
16:18:51.203,1788787131.204,487.86,33.26,0.9999
16:18:51.283,1788787131.284,487.38,33.46,0.9999
16:18:51.363,1788787131.364,487.14,33.46,0.9999
16:18:51.443,1788787131.444,487.38,33.46,0.9999
16:18:51.523,1788787131.524,486.65,33.46,0.9999
16:18:51.603,1788787131.604,486.9,33.46,0.9999
16:18:51.683,1788787131.684,486.9,33.46,0.9999
16:18:51.763,1788787131.764,487.86,33.46,0.9999
16:18:51.843,1788787131.844,486.17,33.46,0.9999
16:18:51.923,1788787131.924,486.65,33.46,0.9999
16:18:52.003,1788787132.004,487.38,33.46,0.9999
16:18:52.083,1788787132.084,489.31,33.26,0.9999
16:18:52.163,1788787132.164,489.07,33.26,0.9999
16:18:52.243,1788787132.244,488.83,33.26,0.9999
16:18:52.323,1788787132.324,487.62,33.26,0.9999
16:18:52.403,1788787132.404,487.86,33.26,0.9999
16:18:52.483,1788787132.484,489.56,33.26,0.9999
16:18:52.563,1788787132.564,488.1,33.26,0.9999
16:18:52.643,1788787132.644,487.14,33.26,0.9999
16:18:52.723,1788787132.724,489.31,33.26,0.9999
16:18:52.803,1788787132.804,488.35,33.26,0.9999
16:18:52.883,1788787132.884,489.8,33.06,0.9999
16:18:52.963,1788787132.964,490.76,33.06,0.9999
16:18:53.043,1788787133.044,491.01,33.06,0.9999
16:18:53.123,1788787133.124,490.76,33.06,0.9999
16:18:53.203,1788787133.204,490.28,33.06,0.9999
16:18:53.283,1788787133.284,490.52,33.06,0.9999
16:18:53.363,1788787133.364,490.76,33.06,0.9999
16:18:53.443,1788787133.444,491.49,33.06,0.9999
16:18:53.523,1788787133.524,490.76,33.06,0.9999
16:18:53.603,1788787133.604,492.21,33.06,0.9999
16:18:53.683,1788787133.684,489.8,33.26,0.9999
16:18:53.763,1788787133.764,488.35,33.26,0.9999
16:18:53.843,1788787133.844,489.8,33.26,0.9999
16:18:53.923,1788787133.924,488.35,33.26,0.9999
16:18:54.003,1788787134.004,488.83,33.26,0.9999
16:18:54.083,1788787134.084,488.83,33.26,0.9999
16:18:54.163,1788787134.164,488.83,33.26,0.9999
16:18:54.243,1788787134.244,488.35,33.26,0.9999
16:18:54.323,1788787134.324,489.31,33.26,0.9999
16:18:54.403,1788787134.404,488.35,33.26,0.9999
16:18:54.483,1788787134.484,486.41,33.46,0.9999
16:18:54.563,1788787134.564,488.83,33.46,0.9999
