iso,t_s,vDcInst,set_freq,iq_shed
07:20:45.000,1788754845.0,528.48,22.5,0.9999
07:20:45.080,1788754845.08,527.27,22.5,0.9999
07:20:45.160,1788754845.16,527.75,22.5,0.9999
07:20:45.240,1788754845.24,528.24,22.5,0.9999
07:20:45.320,1788754845.32,528.24,22.5,0.9999
07:20:45.400,1788754845.4,528.24,22.7,0.9999
07:20:45.480,1788754845.48,527.03,22.7,0.9999
07:20:45.560,1788754845.56,527.51,22.7,0.9999
07:20:45.640,1788754845.64,528.24,22.7,0.9999
07:20:45.720,1788754845.72,527.75,22.7,0.9999
07:20:45.800,1788754845.8,528.24,22.7,0.9999
07:20:45.880,1788754845.88,528.0,22.7,0.9999
07:20:45.960,1788754845.96,527.51,22.7,0.9999
07:20:46.040,1788754846.04,528.72,22.7,0.9999
07:20:46.120,1788754846.12,528.24,22.7,0.9999
07:20:46.200,1788754846.2,528.72,22.7,0.9999
07:20:46.280,1788754846.28,529.69,22.5,0.9999
07:20:46.360,1788754846.36,527.27,22.5,0.9999
07:20:46.440,1788754846.44,529.93,22.5,0.9999
07:20:46.520,1788754846.52,529.45,22.5,0.9999
07:20:46.600,1788754846.6,529.45,22.5,0.9999
07:20:46.680,1788754846.68,529.93,22.5,0.9999
07:20:46.760,1788754846.76,528.0,22.5,0.9999
07:20:46.840,1788754846.84,529.69,22.5,0.9999
07:20:46.920,1788754846.92,529.2,22.5,0.9999
07:20:47.000,1788754847.0,529.45,22.5,0.9999
07:20:47.080,1788754847.08,530.41,22.3,0.9999
07:20:47.160,1788754847.16,528.96,22.3,0.9999
07:20:47.240,1788754847.24,530.65,22.3,0.9999
07:20:47.320,1788754847.32,530.17,22.3,0.9999
07:20:47.400,1788754847.4,530.17,22.3,0.9999
07:20:47.480,1788754847.48,529.93,22.3,0.9999
07:20:47.560,1788754847.56,529.93,22.3,0.9999
07:20:47.640,1788754847.64,530.17,22.3,0.9999
07:20:47.720,1788754847.72,530.65,22.3,0.9999
07:20:47.800,1788754847.8,530.65,22.3,0.9999
07:20:47.880,1788754847.88,528.48,22.5,0.9999
07:20:47.960,1788754847.96,530.17,22.5,0.9999
07:20:48.040,1788754848.04,530.17,22.5,0.9999
07:20:48.120,1788754848.12,530.41,22.5,0.9999
07:20:48.200,1788754848.2,530.65,22.5,0.9999
07:20:48.280,1788754848.28,529.45,22.5,0.9999
07:20:48.360,1788754848.36,530.9,22.5,0.9999
07:20:48.440,1788754848.44,530.65,22.5,0.9999
07:20:48.520,1788754848.52,530.41,22.5,0.9999
07:20:48.600,1788754848.6,530.9,22.5,0.9999
07:20:48.680,1788754848.68,528.72,22.7,0.9999
07:20:48.760,1788754848.76,530.41,22.7,0.9999
07:20:48.840,1788754848.84,529.93,22.7,0.9999
07:20:48.920,1788754848.92,530.17,22.7,0.9999
07:20:49.000,1788754849.0,530.41,22.7,0.9999
07:20:49.080,1788754849.08,529.2,22.7,0.9999
07:20:49.160,1788754849.16,529.93,22.7,0.9999
07:20:49.240,1788754849.24,529.93,22.7,0.9999
07:20:49.320,1788754849.32,530.41,22.7,0.9999
07:20:49.400,1788754849.4,530.41,22.7,0.9999
07:20:49.480,1788754849.48,529.45,22.9,0.9999
07:20:49.560,1788754849.56,528.72,22.9,0.9999
07:20:49.640,1788754849.64,530.41,22.9,0.9999
07:20:49.720,1788754849.72,529.69,22.9,0.9999
07:20:49.800,1788754849.8,529.45,22.9,0.9999
07:20:49.880,1788754849.88,529.93,22.9,0.9999
07:20:49.960,1788754849.96,529.45,22.9,0.9999
07:20:50.040,1788754850.04,528.96,22.9,0.9999
07:20:50.120,1788754850.12,530.17,22.9,0.9999
07:20:50.200,1788754850.2,529.69,22.9,0.9999
07:20:50.280,1788754850.28,529.69,23.1,0.9999
07:20:50.360,1788754850.36,529.69,23.1,0.9999
07:20:50.440,1788754850.44,529.45,23.1,0.9999
07:20:50.520,1788754850.52,528.96,23.1,0.9999
07:20:50.600,1788754850.6,529.69,23.1,0.9999
07:20:50.680,1788754850.68,529.69,23.1,0.9999
07:20:50.760,1788754850.76,529.45,23.1,0.9999
07:20:50.840,1788754850.84,529.69,23.1,0.9999
07:20:50.920,1788754850.92,529.69,23.1,0.9999
07:20:51.000,1788754851.0,528.48,23.1,0.9999
07:20:51.080,1788754851.08,528.96,23.3,0.9999
07:20:51.160,1788754851.16,529.45,23.3,0.9999
07:20:51.240,1788754851.24,528.72,23.3,0.9999
07:20:51.320,1788754851.32,528.72,23.3,0.9999
07:20:51.400,1788754851.4,529.2,23.3,0.9999
07:20:51.480,1788754851.48,529.69,23.3,0.9999
07:20:51.560,1788754851.56,527.75,23.3,0.9999
07:20:51.640,1788754851.64,528.0,23.3,0.9999
07:20:51.720,1788754851.72,529.2,23.3,0.9999
07:20:51.800,1788754851.8,528.96,23.3,0.9999
07:20:51.880,1788754851.88,528.72,23.5,0.9999
07:20:51.960,1788754851.96,527.75,23.5,0.9999
07:20:52.040,1788754852.04,528.48,23.5,0.9999
07:20:52.120,1788754852.12,528.0,23.5,0.9999
07:20:52.200,1788754852.2,526.79,23.5,0.9999
07:20:52.280,1788754852.28,527.51,23.5,0.9999
07:20:52.360,1788754852.36,528.0,23.5,0.9999
07:20:52.440,1788754852.44,528.0,23.5,0.9999
07:20:52.520,1788754852.52,527.27,23.5,0.9999
07:20:52.600,1788754852.6,527.75,23.5,0.9999
07:20:52.680,1788754852.68,527.75,23.3,0.9999
07:20:52.760,1788754852.76,528.0,23.3,0.9999
07:20:52.840,1788754852.84,526.54,23.3,0.9999
07:20:52.920,1788754852.92,527.27,23.3,0.9999
07:20:53.000,1788754853.0,527.75,23.3,0.9999
07:20:53.080,1788754853.08,527.51,23.3,0.9999
07:20:53.160,1788754853.16,527.51,23.3,0.9999
07:20:53.240,1788754853.24,527.75,23.3,0.9999
07:20:53.320,1788754853.32,527.51,23.3,0.9999
07:20:53.400,1788754853.4,526.3,23.3,0.9999
07:20:53.480,1788754853.48,527.03,23.1,0.9999
07:20:53.560,1788754853.56,528.24,23.1,0.9999
07:20:53.640,1788754853.64,527.51,23.1,0.9999
07:20:53.720,1788754853.72,527.51,23.1,0.9999
07:20:53.800,1788754853.8,527.75,23.1,0.9999
07:20:53.880,1788754853.88,527.27,23.1,0.9999
07:20:53.960,1788754853.96,526.06,23.1,0.9999
07:20:54.040,1788754854.04,527.27,23.1,0.9999
07:20:54.120,1788754854.12,527.27,23.1,0.9999
07:20:54.200,1788754854.2,526.79,23.1,0.9999
07:20:54.280,1788754854.28,527.03,23.1,0.9999
07:20:54.360,1788754854.36,527.75,22.9,0.9999
07:20:54.440,1788754854.44,526.3,22.9,0.9999
07:20:54.520,1788754854.52,527.03,22.9,0.9999
07:20:54.600,1788754854.6,527.75,22.9,0.9999
07:20:54.680,1788754854.68,527.03,22.9,0.9999
07:20:54.760,1788754854.76,527.03,22.9,0.9999
07:20:54.840,1788754854.84,527.75,22.9,0.9999
07:20:54.920,1788754854.92,526.06,22.9,0.9999
07:20:55.000,1788754855.0,526.79,22.9,0.9999
07:20:55.080,1788754855.08,526.79,22.9,0.9999
07:20:55.160,1788754855.16,526.3,23.1,0.9999
07:20:55.240,1788754855.24,526.54,23.1,0.9999
07:20:55.320,1788754855.32,526.54,23.1,0.9999
07:20:55.400,1788754855.4,525.34,23.1,0.9999
07:20:55.480,1788754855.48,525.34,23.1,0.9999
07:20:55.560,1788754855.56,526.54,23.1,0.9999
07:20:55.640,1788754855.64,525.58,23.1,0.9999
07:20:55.720,1788754855.72,526.06,23.1,0.9999
07:20:55.800,1788754855.8,526.06,23.1,0.9999
07:20:55.880,1788754855.88,526.06,23.1,0.9999
07:20:55.960,1788754855.96,525.09,22.9,0.9999
07:20:56.040,1788754856.04,526.06,22.9,0.9999
07:20:56.120,1788754856.12,525.58,22.9,0.9999
07:20:56.200,1788754856.2,525.58,22.9,0.9999
07:20:56.280,1788754856.28,526.06,22.9,0.9999
07:20:56.360,1788754856.36,526.06,22.9,0.9999
07:20:56.440,1788754856.44,524.85,22.9,0.9999
07:20:56.520,1788754856.52,526.3,22.9,0.9999
07:20:56.600,1788754856.6,525.82,22.9,0.9999
07:20:56.680,1788754856.68,525.82,22.9,0.9999
07:20:56.760,1788754856.76,525.09,23.1,0.9999
07:20:56.840,1788754856.84,524.85,23.1,0.9999
07:20:56.920,1788754856.92,523.64,23.1,0.9999
07:20:57.000,1788754857.0,524.37,23.1,0.9999
07:20:57.080,1788754857.08,524.61,23.1,0.9999
07:20:57.160,1788754857.16,524.37,23.1,0.9999
07:20:57.240,1788754857.24,524.61,23.1,0.9999
07:20:57.320,1788754857.32,524.37,23.1,0.9999
07:20:57.400,1788754857.4,523.4,23.1,0.9999
07:20:57.480,1788754857.48,523.89,23.1,0.9999
07:20:57.560,1788754857.56,525.34,22.9,0.9999
07:20:57.640,1788754857.64,524.37,22.9,0.9999
07:20:57.720,1788754857.72,524.61,22.9,0.9999
07:20:57.800,1788754857.8,524.85,22.9,0.9999
07:20:57.880,1788754857.88,523.16,22.9,0.9999
07:20:57.960,1788754857.96,523.64,22.9,0.9999
07:20:58.040,1788754858.04,524.37,22.9,0.9999
07:20:58.120,1788754858.12,523.64,22.9,0.9999
07:20:58.200,1788754858.2,523.89,22.9,0.9999
07:20:58.280,1788754858.28,524.13,22.9,0.9999
07:20:58.360,1788754858.36,523.4,22.7,0.9999
07:20:58.440,1788754858.44,523.89,22.7,0.9999
07:20:58.520,1788754858.52,524.13,22.7,0.9999
07:20:58.600,1788754858.6,523.64,22.7,0.9999
07:20:58.680,1788754858.68,523.89,22.7,0.9999
07:20:58.760,1788754858.76,523.89,22.7,0.9999
07:20:58.840,1788754858.84,522.92,22.7,0.9999
07:20:58.920,1788754858.92,523.89,22.7,0.9999
07:20:59.000,1788754859.0,523.4,22.7,0.9999
07:20:59.080,1788754859.08,522.92,22.7,0.9999
07:20:59.160,1788754859.16,523.89,22.5,0.9999
