iso,t_s,vDcInst,set_freq,iq_shed
10:14:40.562,1788765280.563,474.32,46.41,0.9999
10:14:40.642,1788765280.643,473.12,46.41,0.9999
10:14:40.722,1788765280.723,473.12,46.41,0.9999
10:14:40.802,1788765280.803,473.6,46.41,0.9999
10:14:40.882,1788765280.883,472.15,46.41,0.9999
10:14:40.962,1788765280.963,472.87,46.41,0.9999
10:14:41.042,1788765281.043,473.84,46.41,0.9999
10:14:41.122,1788765281.123,472.39,46.41,0.9999
10:14:41.202,1788765281.203,473.84,46.41,0.9999
10:14:41.282,1788765281.283,472.63,46.41,0.9999
10:14:41.362,1788765281.363,472.63,46.61,0.9999
10:14:41.442,1788765281.443,473.36,46.61,0.9999
10:14:41.522,1788765281.523,472.63,46.61,0.9999
10:14:41.602,1788765281.603,472.63,46.61,0.9999
10:14:41.682,1788765281.683,472.87,46.61,0.9999
10:14:41.762,1788765281.763,472.87,46.61,0.9999
10:14:41.842,1788765281.843,473.12,46.61,0.9999
10:14:41.922,1788765281.923,472.87,46.61,0.9999
10:14:42.002,1788765282.003,473.84,46.61,0.9999
10:14:42.082,1788765282.083,472.87,46.61,0.9999
10:14:42.162,1788765282.163,472.63,46.81,0.9999
10:14:42.242,1788765282.243,472.63,46.81,0.9999
10:14:42.322,1788765282.323,472.87,46.81,0.9999
10:14:42.402,1788765282.403,472.63,46.81,0.9999
10:14:42.482,1788765282.483,473.36,46.81,0.9999
10:14:42.562,1788765282.563,473.36,46.81,0.9999
10:14:42.642,1788765282.643,473.12,46.81,0.9999
10:14:42.722,1788765282.723,474.08,46.81,0.9999
10:14:42.802,1788765282.803,473.6,46.81,0.9999
10:14:42.882,1788765282.883,473.12,46.81,0.9999
10:14:42.962,1788765282.963,473.6,46.91,0.9999
10:14:43.042,1788765283.043,472.87,46.68,0.9999
10:14:43.122,1788765283.123,474.32,46.68,0.9999
10:14:43.202,1788765283.203,474.08,46.68,0.9999
10:14:43.282,1788765283.283,473.84,46.68,0.9999
10:14:43.362,1788765283.363,474.32,46.68,0.9999
10:14:43.442,1788765283.443,473.6,46.68,0.9999
10:14:43.522,1788765283.523,472.87,46.68,0.9999
10:14:43.602,1788765283.603,473.84,46.68,0.9999
10:14:43.682,1788765283.683,472.87,46.68,0.9999
10:14:43.762,1788765283.763,473.12,46.87,0.9999
10:14:43.842,1788765283.843,473.84,46.87,0.9999
10:14:43.922,1788765283.923,472.87,46.87,0.9999
10:14:44.002,1788765284.003,474.32,46.87,0.9999
10:14:44.082,1788765284.083,473.84,46.87,0.9999
10:14:44.162,1788765284.163,473.84,46.87,0.9999
10:14:44.242,1788765284.243,473.84,46.87,0.9999
10:14:44.322,1788765284.323,473.12,46.87,0.9999
10:14:44.402,1788765284.403,473.6,46.75,0.9999
10:14:44.482,1788765284.483,473.12,46.75,0.9999
10:14:44.562,1788765284.563,472.63,46.95,0.9999
10:14:44.642,1788765284.643,473.12,46.95,0.9999
10:14:44.722,1788765284.723,473.36,46.95,0.9999
10:14:44.802,1788765284.803,472.63,46.95,0.9999
10:14:44.882,1788765284.883,473.36,46.95,0.9999
10:14:44.962,1788765284.963,472.63,46.95,0.9999
10:14:45.042,1788765285.043,472.15,46.95,0.9999
10:14:45.122,1788765285.123,472.87,46.78,0.9999
10:14:45.202,1788765285.203,472.15,46.78,0.9999
10:14:45.282,1788765285.283,472.63,46.78,0.9999
10:14:45.362,1788765285.363,473.36,46.83,0.9999
10:14:45.442,1788765285.443,472.63,46.83,0.9999
10:14:45.522,1788765285.523,472.15,46.82,0.9999
10:14:45.602,1788765285.603,472.39,46.74,0.9999
10:14:45.682,1788765285.683,472.15,46.64,0.9999
10:14:45.762,1788765285.763,473.12,46.64,0.9999
10:14:45.842,1788765285.843,472.87,46.59,0.9999
10:14:45.922,1788765285.923,473.6,46.59,0.9999
10:14:46.002,1788765286.003,473.6,46.59,0.9999
10:14:46.082,1788765286.083,474.57,46.59,0.9999
10:14:46.162,1788765286.163,474.08,46.59,0.9999
10:14:46.242,1788765286.243,472.87,46.79,0.9999
10:14:46.322,1788765286.323,472.15,46.79,0.9999
10:14:46.402,1788765286.403,473.36,46.57,0.9999
10:14:46.482,1788765286.483,472.87,46.53,0.9999
10:14:46.562,1788765286.563,473.36,46.53,0.9999
10:14:46.642,1788765286.643,473.84,46.53,0.9999
10:14:46.722,1788765286.723,472.63,46.53,0.9999
10:14:46.802,1788765286.803,474.08,46.53,0.9999
10:14:46.882,1788765286.883,473.36,46.53,0.9999
10:14:46.962,1788765286.963,474.08,46.53,0.9999
10:14:47.042,1788765287.043,474.08,46.62,0.9999
10:14:47.122,1788765287.123,472.39,46.62,0.9999
10:14:47.202,1788765287.203,474.08,46.62,0.9999
10:14:47.282,1788765287.283,473.84,46.62,0.9999
10:14:47.362,1788765287.363,473.12,46.62,0.9999
10:14:47.442,1788765287.443,473.6,46.62,0.9999
10:14:47.522,1788765287.523,472.87,46.62,0.9999
10:14:47.602,1788765287.603,473.12,46.62,0.9999
10:14:47.682,1788765287.683,473.36,46.62,0.9999
10:14:47.762,1788765287.763,471.67,46.62,0.9999
10:14:47.842,1788765287.843,472.87,46.64,0.9999
10:14:47.922,1788765287.923,473.6,46.61,0.9999
10:14:48.002,1788765288.003,472.15,46.56,0.9999
10:14:48.082,1788765288.083,473.12,46.56,0.9999
10:14:48.162,1788765288.163,472.63,46.56,0.9999
10:14:48.242,1788765288.243,472.63,46.56,0.9999
10:14:48.322,1788765288.323,472.15,46.56,0.9999
10:14:48.402,1788765288.403,472.15,46.56,0.9999
