iso,t_s,vDcInst,set_freq,iq_shed
16:36:52.274,1788788212.274,490.28,30.26,0.9999
16:36:52.354,1788788212.354,491.49,30.26,0.9999
16:36:52.434,1788788212.434,491.01,30.26,0.9999
16:36:52.514,1788788212.514,490.52,30.26,0.9999
16:36:52.594,1788788212.594,489.07,30.26,0.9999
16:36:52.674,1788788212.674,489.8,30.46,0.9999
16:36:52.754,1788788212.754,488.59,30.46,0.9999
16:36:52.834,1788788212.834,488.83,30.46,0.9999
16:36:52.914,1788788212.914,489.56,30.46,0.9999
16:36:52.994,1788788212.994,489.31,30.46,0.9999
16:36:53.074,1788788213.074,488.59,30.46,0.9999
16:36:53.154,1788788213.154,486.9,30.46,0.9999
16:36:53.234,1788788213.234,488.59,30.46,0.9999
16:36:53.314,1788788213.314,488.35,30.46,0.9999
16:36:53.394,1788788213.394,488.83,30.46,0.9999
16:36:53.474,1788788213.474,489.8,30.26,0.9999
16:36:53.554,1788788213.554,490.04,30.26,0.9999
16:36:53.634,1788788213.634,490.28,30.26,0.9999
16:36:53.714,1788788213.714,489.56,30.26,0.9999
16:36:53.794,1788788213.794,490.28,30.26,0.9999
16:36:53.874,1788788213.874,490.28,30.26,0.9999
16:36:53.954,1788788213.954,490.04,30.26,0.9999
16:36:54.034,1788788214.034,489.56,30.26,0.9999
16:36:54.114,1788788214.114,490.52,30.26,0.9999
16:36:54.194,1788788214.194,489.8,30.26,0.9999
16:36:54.274,1788788214.274,488.83,30.46,0.9999
16:36:54.354,1788788214.354,488.1,30.46,0.9999
16:36:54.434,1788788214.434,489.56,30.46,0.9999
16:36:54.514,1788788214.514,489.31,30.46,0.9999
16:36:54.594,1788788214.594,489.07,30.46,0.9999
16:36:54.674,1788788214.674,488.1,30.46,0.9999
16:36:54.754,1788788214.754,489.07,30.46,0.9999
16:36:54.834,1788788214.834,487.86,30.46,0.9999
16:36:54.914,1788788214.914,488.1,30.46,0.9999
16:36:54.994,1788788214.994,488.35,30.46,0.9999
16:36:55.074,1788788215.074,488.83,30.26,0.9999
16:36:55.154,1788788215.154,491.25,30.26,0.9999
16:36:55.234,1788788215.234,490.28,30.26,0.9999
16:36:55.314,1788788215.314,490.04,30.26,0.9999
16:36:55.394,1788788215.394,489.31,30.26,0.9999
16:36:55.474,1788788215.474,489.8,30.26,0.9999
16:36:55.554,1788788215.554,491.01,30.26,0.9999
16:36:55.634,1788788215.634,490.52,30.26,0.9999
16:36:55.714,1788788215.714,490.76,30.26,0.9999
16:36:55.794,1788788215.794,489.31,30.26,0.9999
16:36:55.874,1788788215.874,490.28,30.06,0.9999
16:36:55.954,1788788215.954,490.52,30.06,0.9999
16:36:56.034,1788788216.034,491.49,30.06,0.9999
16:36:56.114,1788788216.114,491.73,30.06,0.9999
16:36:56.194,1788788216.194,491.49,30.06,0.9999
16:36:56.274,1788788216.274,491.01,30.06,0.9999
16:36:56.354,1788788216.354,490.76,30.06,0.9999
16:36:56.434,1788788216.434,491.25,30.06,0.9999
16:36:56.514,1788788216.514,492.94,30.06,0.9999
16:36:56.594,1788788216.594,492.46,30.06,0.9999
16:36:56.674,1788788216.674,491.73,30.06,0.9999
16:36:56.754,1788788216.754,489.56,30.26,0.9999
16:36:56.834,1788788216.834,489.8,30.26,0.9999
16:36:56.914,1788788216.914,491.49,30.26,0.9999
16:36:56.994,1788788216.994,490.52,30.26,0.9999
16:36:57.074,1788788217.074,491.25,30.26,0.9999
16:36:57.154,1788788217.154,489.56,30.26,0.9999
16:36:57.234,1788788217.234,490.52,30.26,0.9999
16:36:57.314,1788788217.314,489.31,30.26,0.9999
16:36:57.394,1788788217.394,490.76,30.26,0.9999
16:36:57.474,1788788217.474,490.28,30.26,0.9999
16:36:57.554,1788788217.554,491.49,30.06,0.9999
16:36:57.634,1788788217.634,491.25,30.06,0.9999
16:36:57.714,1788788217.714,490.28,30.06,0.9999
16:36:57.794,1788788217.794,491.01,30.06,0.9999
16:36:57.874,1788788217.874,492.46,30.06,0.9999
16:36:57.954,1788788217.954,491.73,30.06,0.9999
16:36:58.034,1788788218.034,491.01,30.06,0.9999
16:36:58.114,1788788218.114,490.76,30.06,0.9999
16:36:58.194,1788788218.194,491.49,30.06,0.9999
16:36:58.274,1788788218.274,492.7,30.06,0.9999
16:36:58.354,1788788218.354,493.18,29.86,0.9999
16:36:58.434,1788788218.434,492.46,29.86,0.9999
16:36:58.514,1788788218.514,492.21,29.86,0.9999
16:36:58.594,1788788218.594,492.7,29.86,0.9999
16:36:58.674,1788788218.674,494.15,29.86,0.9999
16:36:58.754,1788788218.754,492.7,29.86,0.9999
16:36:58.834,1788788218.834,492.94,29.86,0.9999
16:36:58.914,1788788218.914,492.21,29.86,0.9999
16:36:58.994,1788788218.994,493.67,29.86,0.9999
16:36:59.074,1788788219.074,493.42,29.86,0.9999
16:36:59.154,1788788219.154,491.01,30.06,0.9999
16:36:59.234,1788788219.234,492.21,30.06,0.9999
16:36:59.314,1788788219.314,492.46,30.06,0.9999
16:36:59.394,1788788219.394,492.21,30.06,0.9999
16:36:59.474,1788788219.474,492.46,30.06,0.9999
16:36:59.554,1788788219.554,490.28,30.06,0.9999
16:36:59.634,1788788219.634,491.73,30.06,0.9999
16:36:59.714,1788788219.714,491.73,30.06,0.9999
16:36:59.794,1788788219.794,491.73,30.06,0.9999
16:36:59.874,1788788219.874,492.7,30.06,0.9999
16:36:59.954,1788788219.954,490.28,30.26,0.9999
16:37:00.034,1788788220.034,490.76,30.26,0.9999
16:37:00.114,1788788220.114,489.56,30.26,0.9999
16:37:00.194,1788788220.194,490.52,30.26,0.9999
16:37:00.274,1788788220.274,491.49,30.26,0.9999
16:37:00.354,1788788220.354,490.76,30.26,0.9999
16:37:00.434,1788788220.434,489.56,30.26,0.9999
16:37:00.514,1788788220.514,489.31,30.26,0.9999
16:37:00.594,1788788220.594,488.83,30.26,0.9999
16:37:00.674,1788788220.674,491.01,30.26,0.9999
16:37:00.754,1788788220.754,490.28,30.46,0.9999
16:37:00.834,1788788220.834,488.59,30.46,0.9999
16:37:00.914,1788788220.914,488.35,30.46,0.9999
16:37:00.994,1788788220.994,488.1,30.46,0.9999
16:37:01.074,1788788221.074,487.86,30.46,0.9999
16:37:01.154,1788788221.154,488.59,30.46,0.9999
16:37:01.234,1788788221.234,489.31,30.46,0.9999
16:37:01.314,1788788221.314,489.07,30.46,0.9999
16:37:01.394,1788788221.394,489.07,30.46,0.9999
16:37:01.474,1788788221.474,489.07,30.46,0.9999
16:37:01.554,1788788221.554,488.83,30.26,0.9999
16:37:01.634,1788788221.634,489.31,30.26,0.9999
16:37:01.714,1788788221.714,490.04,30.26,0.9999
16:37:01.794,1788788221.794,490.76,30.26,0.9999
16:37:01.874,1788788221.874,490.28,30.26,0.9999
16:37:01.954,1788788221.954,490.52,30.26,0.9999
16:37:02.034,1788788222.034,489.8,30.26,0.9999
16:37:02.114,1788788222.114,490.76,30.26,0.9999
16:37:02.194,1788788222.194,489.56,30.26,0.9999
16:37:02.274,1788788222.274,489.8,30.26,0.9999
16:37:02.354,1788788222.354,491.25,30.06,0.9999
16:37:02.434,1788788222.434,491.73,30.06,0.9999
16:37:02.514,1788788222.514,491.49,30.06,0.9999
16:37:02.594,1788788222.594,491.01,30.06,0.9999
16:37:02.674,1788788222.674,491.73,30.06,0.9999
16:37:02.754,1788788222.754,492.46,30.06,0.9999
16:37:02.834,1788788222.834,491.49,30.06,0.9999
16:37:02.914,1788788222.914,491.73,30.06,0.9999
16:37:02.994,1788788222.994,490.52,30.06,0.9999
16:37:03.074,1788788223.074,491.25,30.06,0.9999
16:37:03.154,1788788223.154,492.46,29.86,0.9999
16:37:03.234,1788788223.234,493.18,29.86,0.9999
16:37:03.314,1788788223.314,493.18,29.86,0.9999
16:37:03.394,1788788223.394,491.97,29.86,0.9999
16:37:03.474,1788788223.474,492.46,29.86,0.9999
16:37:03.554,1788788223.554,493.91,29.86,0.9999
16:37:03.634,1788788223.634,493.91,29.86,0.9999
16:37:03.714,1788788223.714,492.21,29.86,0.9999
16:37:03.794,1788788223.794,491.97,29.86,0.9999
16:37:03.874,1788788223.874,492.7,29.86,0.9999
16:37:03.954,1788788223.954,493.67,30.06,0.9999
16:37:04.034,1788788224.034,490.76,30.06,0.9999
16:37:04.114,1788788224.114,491.49,30.06,0.9999
16:37:04.194,1788788224.194,491.49,30.06,0.9999
16:37:04.274,1788788224.274,492.21,30.06,0.9999
16:37:04.354,1788788224.354,492.7,30.06,0.9999
16:37:04.434,1788788224.434,491.49,30.06,0.9999
16:37:04.514,1788788224.514,491.97,30.06,0.9999
16:37:04.594,1788788224.594,491.25,30.06,0.9999
16:37:04.674,1788788224.674,491.73,30.06,0.9999
16:37:04.754,1788788224.754,491.97,30.06,0.9999
16:37:04.834,1788788224.834,490.04,30.26,0.9999
16:37:04.914,1788788224.914,490.28,30.26,0.9999
16:37:04.994,1788788224.994,489.31,30.26,0.9999
16:37:05.074,1788788225.074,489.31,30.26,0.9999
16:37:05.154,1788788225.154,491.25,30.26,0.9999
16:37:05.234,1788788225.234,490.28,30.26,0.9999
16:37:05.314,1788788225.314,490.28,30.26,0.9999
16:37:05.394,1788788225.394,488.83,30.26,0.9999
16:37:05.474,1788788225.474,490.52,30.26,0.9999
16:37:05.554,1788788225.554,488.83,30.26,0.9999
16:37:05.634,1788788225.634,491.73,30.06,0.9999
16:37:05.714,1788788225.714,491.49,30.06,0.9999
16:37:05.794,1788788225.794,491.49,30.06,0.9999
16:37:05.874,1788788225.874,491.25,30.06,0.9999
16:37:05.954,1788788225.954,490.04,30.06,0.9999
16:37:06.034,1788788226.034,491.49,30.06,0.9999
