iso,t_s,vDcInst,set_freq,iq_shed
11:18:54.614,1788769134.615,469.73,46.54,0.9999
11:18:54.694,1788769134.695,470.46,46.54,0.9999
11:18:54.774,1788769134.775,470.7,46.54,0.9999
11:18:54.854,1788769134.855,468.76,46.54,0.9999
11:18:54.934,1788769134.935,469.49,46.28,0.9999
11:18:55.014,1788769135.015,469.01,46.28,0.9999
11:18:55.094,1788769135.095,469.25,46.28,0.9999
11:18:55.174,1788769135.175,469.49,46.28,0.9999
11:18:55.254,1788769135.255,469.73,46.23,0.9999
11:18:55.334,1788769135.335,469.97,46.23,0.9999
11:18:55.414,1788769135.415,469.25,46.23,0.9999
11:18:55.494,1788769135.495,469.73,46.23,0.9999
11:18:55.574,1788769135.575,469.25,46.23,0.9999
11:18:55.654,1788769135.655,469.01,46.23,0.9999
11:18:55.734,1788769135.735,470.46,46.43,0.9999
11:18:55.814,1788769135.815,470.46,46.43,0.9999
11:18:55.894,1788769135.895,469.73,46.43,0.9999
11:18:55.974,1788769135.975,469.49,46.43,0.9999
11:18:56.054,1788769136.055,469.01,46.43,0.9999
11:18:56.134,1788769136.135,469.01,46.43,0.9999
11:18:56.214,1788769136.215,470.46,46.43,0.9999
11:18:56.294,1788769136.295,469.01,46.43,0.9999
11:18:56.374,1788769136.375,469.97,46.43,0.9999
11:18:56.454,1788769136.455,470.46,46.43,0.9999
11:18:56.534,1788769136.535,469.49,46.57,0.9999
11:18:56.614,1788769136.615,469.97,46.57,0.9999
11:18:56.694,1788769136.695,469.01,46.57,0.9999
11:18:56.774,1788769136.775,469.97,46.51,0.9999
11:18:56.854,1788769136.855,470.21,46.51,0.9999
11:18:56.934,1788769136.935,469.25,46.5,0.9999
11:18:57.014,1788769137.015,470.7,46.5,0.9999
11:18:57.094,1788769137.095,469.01,46.5,0.9999
11:18:57.174,1788769137.175,469.01,46.5,0.9999
11:18:57.254,1788769137.255,469.97,46.5,0.9999
11:18:57.334,1788769137.335,469.49,46.5,0.9999
11:18:57.414,1788769137.415,469.97,46.7,0.9999
11:18:57.494,1788769137.495,470.21,46.7,0.9999
11:18:57.574,1788769137.575,470.46,46.7,0.9999
11:18:57.654,1788769137.655,469.97,46.7,0.9999
11:18:57.734,1788769137.735,468.76,46.7,0.9999
11:18:57.814,1788769137.815,469.73,46.7,0.9999
11:18:57.894,1788769137.895,470.21,46.7,0.9999
11:18:57.974,1788769137.975,469.73,46.7,0.9999
11:18:58.054,1788769138.055,469.73,46.7,0.9999
11:18:58.134,1788769138.135,469.25,46.7,0.9999
11:18:58.214,1788769138.215,469.49,46.9,0.9999
11:18:58.294,1788769138.295,469.73,46.9,0.9999
11:18:58.374,1788769138.375,469.25,46.9,0.9999
11:18:58.454,1788769138.455,470.7,46.9,0.9999
11:18:58.534,1788769138.535,469.97,46.9,0.9999
11:18:58.614,1788769138.615,470.46,46.9,0.9999
11:18:58.694,1788769138.695,470.46,46.9,0.9999
11:18:58.774,1788769138.775,469.01,46.9,0.9999
11:18:58.854,1788769138.855,470.21,46.9,0.9999
11:18:58.934,1788769138.935,469.25,46.9,0.9999
11:18:59.014,1788769139.015,468.76,46.93,0.9999
11:18:59.094,1788769139.095,469.25,46.83,0.9999
11:18:59.174,1788769139.175,469.01,46.83,0.9999
11:18:59.254,1788769139.255,470.21,46.83,0.9999
11:18:59.334,1788769139.335,469.25,46.83,0.9999
11:18:59.414,1788769139.415,469.25,46.83,0.9999
11:18:59.494,1788769139.495,469.01,46.69,0.9999
11:18:59.574,1788769139.575,469.01,46.69,0.9999
11:18:59.654,1788769139.655,470.21,46.69,0.9999
11:18:59.734,1788769139.735,471.18,46.69,0.9999
11:18:59.814,1788769139.815,469.73,46.76,0.9999
11:18:59.894,1788769139.895,469.25,46.7,0.9999
11:18:59.974,1788769139.975,469.01,46.7,0.9999
11:19:00.054,1788769140.055,469.73,46.7,0.9999
11:19:00.134,1788769140.135,469.49,46.7,0.9999
11:19:00.214,1788769140.215,469.49,46.7,0.9999
11:19:00.294,1788769140.295,469.73,46.7,0.9999
11:19:00.374,1788769140.375,469.73,46.7,0.9999
11:19:00.454,1788769140.455,469.49,46.7,0.9999
11:19:00.534,1788769140.535,469.49,46.7,0.9999
11:19:00.614,1788769140.615,469.25,46.79,0.9999
11:19:00.694,1788769140.695,470.21,46.68,0.9999
11:19:00.774,1788769140.775,470.94,46.66,0.9999
11:19:00.854,1788769140.855,469.73,46.66,0.9999
11:19:00.934,1788769140.935,470.94,46.66,0.9999
11:19:01.014,1788769141.015,469.49,46.66,0.9999
11:19:01.094,1788769141.095,469.01,46.62,0.9999
11:19:01.174,1788769141.175,470.21,46.62,0.9999
11:19:01.254,1788769141.255,469.49,46.62,0.9999
11:19:01.334,1788769141.335,469.73,46.62,0.9999
11:19:01.414,1788769141.415,469.73,46.82,0.9999
11:19:01.494,1788769141.495,470.94,46.82,0.9999
11:19:01.574,1788769141.575,469.49,46.82,0.9999
11:19:01.654,1788769141.655,469.01,46.82,0.9999
11:19:01.734,1788769141.735,469.73,46.82,0.9999
11:19:01.814,1788769141.815,469.97,46.82,0.9999
11:19:01.894,1788769141.895,470.21,46.82,0.9999
11:19:01.974,1788769141.975,470.46,46.82,0.9999
11:19:02.054,1788769142.055,469.73,46.82,0.9999
11:19:02.134,1788769142.135,469.25,46.82,0.9999
11:19:02.214,1788769142.215,469.49,47.02,0.9999
11:19:02.294,1788769142.295,469.49,47.02,0.9999
11:19:02.374,1788769142.375,469.73,47.02,0.9999
11:19:02.454,1788769142.455,469.49,47.02,0.9999
11:19:02.534,1788769142.535,470.46,47.02,0.9999
11:19:02.614,1788769142.615,470.94,47.02,0.9999
11:19:02.694,1788769142.695,469.25,47.02,0.9999
11:19:02.774,1788769142.775,469.49,47.02,0.9999
11:19:02.854,1788769142.855,469.97,47.02,0.9999
11:19:02.934,1788769142.935,469.49,47.02,0.9999
11:19:03.014,1788769143.015,469.01,47.22,0.9999
11:19:03.094,1788769143.095,469.01,47.22,0.9999
11:19:03.174,1788769143.175,469.97,47.22,0.9999
11:19:03.254,1788769143.255,469.25,47.22,0.9999
11:19:03.334,1788769143.335,469.01,47.22,0.9999
11:19:03.414,1788769143.415,469.73,47.22,0.9999
11:19:03.494,1788769143.495,469.49,47.22,0.9999
11:19:03.574,1788769143.575,470.21,47.22,0.9999
11:19:03.654,1788769143.655,470.94,46.9,0.9999
11:19:03.734,1788769143.735,469.73,46.9,0.9999
11:19:03.814,1788769143.815,469.97,47.09,0.9999
11:19:03.894,1788769143.895,468.76,47.09,0.9999
11:19:03.974,1788769143.975,469.49,46.8,0.9999
11:19:04.054,1788769144.055,470.46,46.57,0.9999
11:19:04.134,1788769144.135,468.52,46.57,0.9999
11:19:04.214,1788769144.215,469.97,46.57,0.9999
11:19:04.294,1788769144.295,469.73,46.57,0.9999
11:19:04.374,1788769144.375,468.76,46.43,0.9999
11:19:04.454,1788769144.455,469.73,46.43,0.9999
11:19:04.534,1788769144.535,469.25,46.43,0.9999
11:19:04.614,1788769144.615,469.97,46.51,0.9999
11:19:04.694,1788769144.695,470.94,46.51,0.9999
11:19:04.774,1788769144.775,470.21,46.5,0.9999
11:19:04.854,1788769144.855,470.46,46.45,0.9999
11:19:04.934,1788769144.935,469.01,46.45,0.9999
11:19:05.014,1788769145.015,469.49,46.45,0.9999
11:19:05.094,1788769145.095,469.97,46.45,0.9999
11:19:05.174,1788769145.175,469.01,46.45,0.9999
11:19:05.254,1788769145.255,470.46,46.45,0.9999
11:19:05.334,1788769145.335,469.73,46.45,0.9999
11:19:05.414,1788769145.415,469.73,46.45,0.9999
11:19:05.494,1788769145.495,469.49,46.61,0.9999
11:19:05.574,1788769145.575,469.01,46.61,0.9999
11:19:05.654,1788769145.655,470.46,46.61,0.9999
11:19:05.734,1788769145.735,469.97,46.61,0.9999
11:19:05.814,1788769145.815,470.21,46.61,0.9999
11:19:05.894,1788769145.895,470.46,46.61,0.9999
11:19:05.974,1788769145.975,469.01,46.61,0.9999
11:19:06.054,1788769146.055,469.25,46.61,0.9999
11:19:06.134,1788769146.135,469.97,46.61,0.9999
11:19:06.214,1788769146.215,469.49,46.61,0.9999
11:19:06.294,1788769146.295,469.49,46.64,0.9999
11:19:06.374,1788769146.375,469.73,46.58,0.9999
11:19:06.454,1788769146.455,470.7,46.58,0.9999
11:19:06.534,1788769146.535,470.46,46.58,0.9999
11:19:06.614,1788769146.615,469.01,46.58,0.9999
11:19:06.694,1788769146.695,469.73,46.58,0.9999
11:19:06.774,1788769146.775,470.21,46.58,0.9999
11:19:06.854,1788769146.855,470.21,46.58,0.9999
11:19:06.934,1788769146.935,469.49,46.58,0.9999
11:19:07.014,1788769147.015,469.25,46.58,0.9999
11:19:07.094,1788769147.095,469.73,46.78,0.9999
11:19:07.174,1788769147.175,469.73,46.78,0.9999
11:19:07.254,1788769147.255,469.01,46.78,0.9999
11:19:07.334,1788769147.335,470.21,46.78,0.9999
11:19:07.414,1788769147.415,470.21,46.78,0.9999
11:19:07.494,1788769147.495,470.7,46.78,0.9999
11:19:07.574,1788769147.575,470.94,46.78,0.9999
11:19:07.654,1788769147.655,469.49,46.78,0.9999
11:19:07.734,1788769147.735,470.21,46.78,0.9999
11:19:07.814,1788769147.815,469.49,46.78,0.9999
11:19:07.894,1788769147.895,469.49,46.98,0.9999
11:19:07.974,1788769147.975,469.73,46.98,0.9999
11:19:08.054,1788769148.055,469.01,46.98,0.9999
11:19:08.134,1788769148.135,469.97,46.98,0.9999
11:19:08.214,1788769148.215,469.49,46.98,0.9999
11:19:08.294,1788769148.295,469.73,46.98,0.9999
11:19:08.374,1788769148.375,469.97,46.98,0.9999
11:19:08.454,1788769148.455,469.25,46.98,0.9999
