iso,t_s,vDcInst,set_freq,iq_shed
12:28:03.097,1788773283.097,471.42,46.64,0.9999
12:28:03.177,1788773283.177,471.18,46.64,0.9999
12:28:03.257,1788773283.257,470.94,46.64,0.9999
12:28:03.337,1788773283.337,471.42,46.64,0.9999
12:28:03.417,1788773283.417,471.18,46.84,0.9999
12:28:03.497,1788773283.497,471.67,46.84,0.9999
12:28:03.577,1788773283.577,470.7,46.84,0.9999
12:28:03.657,1788773283.657,471.18,46.84,0.9999
12:28:03.737,1788773283.737,471.67,46.84,0.9999
12:28:03.817,1788773283.817,470.94,46.84,0.9999
12:28:03.897,1788773283.897,471.91,46.84,0.9999
12:28:03.977,1788773283.977,470.94,46.84,0.9999
12:28:04.057,1788773284.057,471.18,46.84,0.9999
12:28:04.137,1788773284.137,471.91,46.84,0.9999
12:28:04.217,1788773284.217,470.94,47.04,0.9999
12:28:04.297,1788773284.297,472.15,47.04,0.9999
12:28:04.377,1788773284.377,470.21,47.04,0.9999
12:28:04.457,1788773284.457,470.94,47.04,0.9999
12:28:04.537,1788773284.537,471.42,47.04,0.9999
12:28:04.617,1788773284.617,470.94,47.02,0.9999
12:28:04.697,1788773284.697,471.42,46.96,0.9999
12:28:04.777,1788773284.777,470.46,46.94,0.9999
12:28:04.857,1788773284.857,471.18,46.94,0.9999
12:28:04.937,1788773284.937,471.42,46.68,0.9999
12:28:05.017,1788773285.017,471.42,46.61,0.9999
12:28:05.097,1788773285.097,471.67,46.61,0.9999
12:28:05.177,1788773285.177,470.7,46.61,0.9999
12:28:05.257,1788773285.257,470.94,46.61,0.9999
12:28:05.337,1788773285.337,471.18,46.61,0.9999
12:28:05.417,1788773285.417,470.7,46.61,0.9999
12:28:05.497,1788773285.497,472.15,46.59,0.9999
12:28:05.577,1788773285.577,470.46,46.59,0.9999
12:28:05.657,1788773285.657,470.94,46.59,0.9999
12:28:05.737,1788773285.737,471.91,46.59,0.9999
12:28:05.817,1788773285.817,470.7,46.78,0.9999
12:28:05.897,1788773285.897,471.42,46.67,0.9999
12:28:05.977,1788773285.977,469.97,46.67,0.9999
12:28:06.057,1788773286.057,470.7,46.67,0.9999
12:28:06.137,1788773286.137,470.94,46.66,0.9999
12:28:06.217,1788773286.217,470.7,46.66,0.9999
12:28:06.297,1788773286.297,471.67,46.66,0.9999
12:28:06.377,1788773286.377,470.7,46.66,0.9999
12:28:06.457,1788773286.457,471.18,46.66,0.9999
12:28:06.537,1788773286.537,471.67,46.66,0.9999
12:28:06.617,1788773286.617,471.18,46.86,0.9999
12:28:06.697,1788773286.697,471.42,46.86,0.9999
12:28:06.777,1788773286.777,470.21,46.86,0.9999
12:28:06.857,1788773286.857,471.42,46.86,0.9999
12:28:06.937,1788773286.937,471.91,46.86,0.9999
12:28:07.017,1788773287.017,470.94,46.86,0.9999
12:28:07.097,1788773287.097,471.67,46.86,0.9999
12:28:07.177,1788773287.177,471.42,46.86,0.9999
12:28:07.257,1788773287.257,470.94,46.86,0.9999
12:28:07.337,1788773287.337,471.67,46.86,0.9999
12:28:07.417,1788773287.417,471.42,47.06,0.9999
12:28:07.497,1788773287.497,471.91,47.06,0.9999
12:28:07.577,1788773287.577,470.94,47.06,0.9999
12:28:07.657,1788773287.657,470.94,47.06,0.9999
12:28:07.737,1788773287.737,470.94,47.06,0.9999
12:28:07.817,1788773287.817,470.94,47.06,0.9999
12:28:07.897,1788773287.897,471.67,47.06,0.9999
12:28:07.977,1788773287.977,470.94,47.06,0.9999
12:28:08.057,1788773288.057,470.94,47.06,0.9999
12:28:08.137,1788773288.137,472.39,47.03,0.9999
12:28:08.217,1788773288.217,471.18,47.07,0.9999
12:28:08.297,1788773288.297,471.91,47.07,0.9999
12:28:08.377,1788773288.377,469.97,47.07,0.9999
12:28:08.457,1788773288.457,470.94,46.85,0.9999
12:28:08.537,1788773288.537,471.18,46.85,0.9999
12:28:08.617,1788773288.617,471.18,46.85,0.9999
12:28:08.697,1788773288.697,471.42,46.79,0.9999
12:28:08.777,1788773288.777,470.7,46.79,0.9999
12:28:08.857,1788773288.857,471.18,46.78,0.9999
12:28:08.937,1788773288.937,471.42,46.71,0.9999
12:28:09.017,1788773289.017,471.42,46.76,0.9999
12:28:09.097,1788773289.097,471.18,46.76,0.9999
12:28:09.177,1788773289.177,469.97,46.76,0.9999
12:28:09.257,1788773289.257,471.42,46.68,0.9999
12:28:09.337,1788773289.337,470.94,46.4,0.9999
12:28:09.417,1788773289.417,470.94,46.4,0.9999
12:28:09.497,1788773289.497,471.91,46.4,0.9999
12:28:09.577,1788773289.577,470.46,46.4,0.9999
12:28:09.657,1788773289.657,471.42,46.4,0.9999
12:28:09.737,1788773289.737,471.91,46.4,0.9999
12:28:09.817,1788773289.817,470.94,46.6,0.9999
12:28:09.897,1788773289.897,471.42,46.6,0.9999
12:28:09.977,1788773289.977,469.97,46.58,0.9999
12:28:10.057,1788773290.057,470.94,46.58,0.9999
12:28:10.137,1788773290.137,471.42,46.58,0.9999
