iso,t_s,vDcInst,set_freq,iq_shed
07:25:49.559,1788755149.56,534.04,19.1,0.9999
07:25:49.639,1788755149.64,534.04,19.1,0.9999
07:25:49.719,1788755149.72,534.76,19.1,0.9999
07:25:49.799,1788755149.8,534.76,19.1,0.9999
07:25:49.879,1788755149.88,535.01,19.1,0.9999
07:25:49.959,1788755149.96,534.76,19.1,0.9999
07:25:50.039,1788755150.04,534.76,19.1,0.9999
07:25:50.119,1788755150.12,534.52,19.3,0.9999
07:25:50.199,1788755150.2,534.76,19.3,0.9999
07:25:50.279,1788755150.28,534.04,19.3,0.9999
07:25:50.359,1788755150.36,534.28,19.3,0.9999
07:25:50.439,1788755150.44,533.56,19.3,0.9999
07:25:50.519,1788755150.52,534.28,19.3,0.9999
07:25:50.599,1788755150.6,533.56,19.3,0.9999
07:25:50.679,1788755150.68,533.8,19.3,0.9999
07:25:50.759,1788755150.76,534.04,19.3,0.9999
07:25:50.839,1788755150.84,534.04,19.3,0.9999
07:25:50.919,1788755150.92,534.52,19.5,0.9999
07:25:50.999,1788755151.0,534.04,19.5,0.9999
07:25:51.079,1788755151.08,534.04,19.5,0.9999
07:25:51.159,1788755151.16,533.8,19.5,0.9999
07:25:51.239,1788755151.24,533.8,19.5,0.9999
07:25:51.319,1788755151.32,533.07,19.5,0.9999
07:25:51.399,1788755151.4,533.07,19.5,0.9999
07:25:51.479,1788755151.48,533.07,19.5,0.9999
07:25:51.559,1788755151.56,533.56,19.5,0.9999
07:25:51.639,1788755151.64,534.04,19.5,0.9999
07:25:51.719,1788755151.72,534.04,19.5,0.9999
07:25:51.799,1788755151.8,533.56,19.7,0.9999
07:25:51.879,1788755151.88,532.83,19.7,0.9999
07:25:51.959,1788755151.96,532.83,19.7,0.9999
07:25:52.039,1788755152.04,532.83,19.7,0.9999
07:25:52.119,1788755152.12,532.59,19.7,0.9999
07:25:52.199,1788755152.2,533.56,19.7,0.9999
07:25:52.279,1788755152.28,533.07,19.7,0.9999
07:25:52.359,1788755152.36,533.31,19.7,0.9999
07:25:52.439,1788755152.44,532.59,19.7,0.9999
07:25:52.519,1788755152.52,532.35,19.7,0.9999
07:25:52.599,1788755152.6,532.1,19.9,0.9999
07:25:52.679,1788755152.68,532.83,19.9,0.9999
07:25:52.759,1788755152.76,533.07,19.9,0.9999
07:25:52.839,1788755152.84,532.35,19.9,0.9999
07:25:52.919,1788755152.92,532.35,19.9,0.9999
07:25:52.999,1788755153.0,531.62,19.9,0.9999
07:25:53.079,1788755153.08,531.86,19.9,0.9999
07:25:53.159,1788755153.16,532.59,19.9,0.9999
07:25:53.239,1788755153.24,532.1,19.9,0.9999
07:25:53.319,1788755153.32,531.86,19.9,0.9999
07:25:53.399,1788755153.4,531.62,19.7,0.9999
07:25:53.479,1788755153.48,531.62,19.7,0.9999
07:25:53.559,1788755153.56,531.86,19.7,0.9999
07:25:53.639,1788755153.64,531.86,19.7,0.9999
07:25:53.719,1788755153.72,532.1,19.7,0.9999
07:25:53.799,1788755153.8,531.38,19.7,0.9999
07:25:53.879,1788755153.88,531.38,19.7,0.9999
07:25:53.959,1788755153.96,530.9,19.7,0.9999
07:25:54.039,1788755154.04,530.65,19.7,0.9999
07:25:54.119,1788755154.12,531.38,19.7,0.9999
07:25:54.199,1788755154.2,531.38,19.5,0.9999
07:25:54.279,1788755154.28,531.62,19.5,0.9999
07:25:54.359,1788755154.36,531.14,19.5,0.9999
07:25:54.439,1788755154.44,530.9,19.5,0.9999
07:25:54.519,1788755154.52,529.93,19.5,0.9999
07:25:54.599,1788755154.6,529.93,19.5,0.9999
07:25:54.679,1788755154.68,529.45,19.5,0.9999
