iso,t_s,vDcInst,set_freq,iq_shed
06:15:30.330,1788750930.331,315.73,10.09,0.71
06:15:30.410,1788750930.411,316.7,10.09,0.7239
06:15:30.490,1788750930.491,315.97,10.09,0.7335
06:15:30.570,1788750930.571,314.52,10.09,0.7373
06:15:30.650,1788750930.651,314.52,10.09,0.7385
06:15:30.730,1788750930.731,313.8,9.89,0.732
06:15:30.810,1788750930.811,312.59,9.89,0.7179
06:15:30.890,1788750930.891,312.59,9.89,0.7151
06:15:30.970,1788750930.971,311.86,9.89,0.7082
06:15:31.050,1788750931.051,312.83,9.89,0.7098
06:15:31.130,1788750931.131,311.62,9.89,0.704
06:15:31.210,1788750931.211,311.62,10.09,0.7038
06:15:31.290,1788750931.291,312.1,10.09,0.7034
06:15:31.370,1788750931.371,315.25,10.09,0.7102
06:15:31.450,1788750931.451,316.46,10.09,0.7213
06:15:31.530,1788750931.531,315.73,10.09,0.7316
06:15:31.610,1788750931.611,314.52,10.09,0.7353
06:15:31.690,1788750931.691,314.04,10.09,0.7331
06:15:31.770,1788750931.771,314.52,10.09,0.7353
06:15:31.850,1788750931.851,313.56,10.09,0.7284
06:15:31.930,1788750931.931,312.59,10.09,0.7177
06:15:32.010,1788750932.011,313.07,10.29,0.7154
06:15:32.090,1788750932.091,312.83,10.29,0.7176
06:15:32.170,1788750932.171,312.1,10.29,0.7117
06:15:32.250,1788750932.251,311.14,10.29,0.6977
06:15:32.330,1788750932.331,312.59,10.29,0.6998
06:15:32.410,1788750932.411,314.28,10.29,0.706
06:15:32.490,1788750932.491,316.94,10.29,0.7185
06:15:32.570,1788750932.571,316.94,10.29,0.7314
06:15:32.650,1788750932.651,315.25,10.29,0.7391
06:15:32.730,1788750932.731,314.28,10.29,0.7377
06:15:32.810,1788750932.811,314.28,10.09,0.7366
06:15:32.890,1788750932.891,313.31,10.09,0.7254
06:15:32.970,1788750932.971,312.59,10.09,0.7164
06:15:33.050,1788750933.051,312.1,10.09,0.7118
06:15:33.130,1788750933.131,312.59,10.09,0.7095
06:15:33.210,1788750933.211,312.1,10.09,0.7112
06:15:33.290,1788750933.291,311.62,10.09,0.7058
06:15:33.370,1788750933.371,311.38,10.09,0.6995
06:15:33.450,1788750933.451,313.8,10.09,0.7032
06:15:33.530,1788750933.531,315.97,10.09,0.7142
06:15:33.610,1788750933.611,317.42,9.89,0.7276
06:15:33.690,1788750933.691,315.49,9.89,0.7365
06:15:33.770,1788750933.771,314.04,9.89,0.7379
06:15:33.850,1788750933.851,314.76,9.89,0.7336
06:15:33.930,1788750933.931,313.8,9.89,0.7325
06:15:34.010,1788750934.011,312.83,9.89,0.7209
06:15:34.090,1788750934.091,312.1,9.89,0.7144
06:15:34.170,1788750934.171,313.07,10.09,0.7154
06:15:34.250,1788750934.251,312.35,10.09,0.7149
06:15:34.330,1788750934.331,311.38,10.09,0.7029
06:15:34.410,1788750934.411,311.62,10.09,0.6977
06:15:34.490,1788750934.491,313.07,10.09,0.7021
06:15:34.570,1788750934.571,315.97,10.09,0.7109
06:15:34.650,1788750934.651,317.18,10.09,0.7251
06:15:34.730,1788750934.731,316.46,10.09,0.7363
06:15:34.810,1788750934.811,314.76,10.09,0.7399
06:15:34.890,1788750934.891,314.52,10.09,0.7388
06:15:34.970,1788750934.971,314.04,9.89,0.7342
06:15:35.050,1788750935.051,313.07,9.89,0.7207
06:15:35.130,1788750935.131,312.35,9.89,0.7151
06:15:35.210,1788750935.211,312.1,9.89,0.7089
06:15:35.290,1788750935.291,312.59,9.89,0.7108
06:15:35.370,1788750935.371,311.86,9.89,0.7085
06:15:35.450,1788750935.451,311.38,10.09,0.7028
06:15:35.530,1788750935.531,312.59,10.09,0.7011
06:15:35.610,1788750935.611,315.49,10.09,0.7093
06:15:35.690,1788750935.691,316.94,10.09,0.7224
06:15:35.770,1788750935.771,315.97,10.09,0.7337
06:15:35.850,1788750935.851,314.76,10.09,0.7379
06:15:35.930,1788750935.931,314.28,10.09,0.7355
06:15:36.010,1788750936.011,314.52,10.09,0.7371
06:15:36.090,1788750936.091,313.56,10.09,0.7317
06:15:36.170,1788750936.171,312.83,10.09,0.7178
06:15:36.250,1788750936.251,313.07,9.89,0.7182
06:15:36.330,1788750936.331,312.83,9.89,0.7191
06:15:36.410,1788750936.411,312.1,9.89,0.711
06:15:36.490,1788750936.491,311.62,9.89,0.7
06:15:36.570,1788750936.571,312.59,9.89,0.7026
06:15:36.650,1788750936.651,313.8,9.89,0.7071
06:15:36.730,1788750936.731,316.7,9.89,0.7182
06:15:36.810,1788750936.811,317.42,10.09,0.7315
06:15:36.890,1788750936.891,315.25,10.09,0.7391
06:15:36.970,1788750936.971,314.52,10.09,0.7394
06:15:37.050,1788750937.051,314.04,10.09,0.7362
06:15:37.130,1788750937.131,313.31,10.09,0.7266
06:15:37.210,1788750937.211,312.83,10.09,0.7196
06:15:37.290,1788750937.291,312.1,10.09,0.7117
06:15:37.370,1788750937.371,312.83,10.09,0.7101
06:15:37.450,1788750937.451,312.1,10.09,0.7117
06:15:37.530,1788750937.531,311.62,10.09,0.7058
06:15:37.610,1788750937.611,311.38,9.89,0.6986
06:15:37.690,1788750937.691,313.8,9.89,0.7028
06:15:37.770,1788750937.771,316.7,9.89,0.7142
06:15:37.850,1788750937.851,317.42,9.89,0.7287
06:15:37.930,1788750937.931,316.21,9.89,0.7382
06:15:38.010,1788750938.011,314.52,9.89,0.7415
06:15:38.090,1788750938.091,314.76,10.09,0.7363
06:15:38.170,1788750938.171,314.28,10.09,0.7365
06:15:38.250,1788750938.251,313.07,10.09,0.7237
06:15:38.330,1788750938.331,312.59,10.09,0.7164
06:15:38.410,1788750938.411,313.31,10.09,0.7182
06:15:38.490,1788750938.491,312.83,10.09,0.7182
06:15:38.570,1788750938.571,311.38,10.09,0.703
06:15:38.650,1788750938.651,312.1,10.09,0.7019
06:15:38.730,1788750938.731,312.59,10.09,0.7049
06:15:38.810,1788750938.811,315.25,10.09,0.7113
06:15:38.890,1788750938.891,317.18,10.29,0.7242
06:15:38.970,1788750938.971,316.7,10.29,0.7358
06:15:39.050,1788750939.051,314.76,10.29,0.74
06:15:39.130,1788750939.131,314.52,10.29,0.739
06:15:39.210,1788750939.211,314.04,10.29,0.7357
06:15:39.290,1788750939.291,312.83,10.29,0.7228
06:15:39.370,1788750939.371,312.59,10.29,0.7177
06:15:39.450,1788750939.451,312.1,10.29,0.7111
06:15:39.530,1788750939.531,312.59,10.29,0.7127
06:15:39.610,1788750939.611,312.1,10.29,0.711
06:15:39.690,1788750939.691,311.38,10.09,0.7023
06:15:39.770,1788750939.771,312.59,10.09,0.7021
06:15:39.850,1788750939.851,315.25,10.09,0.7098
06:15:39.930,1788750939.931,317.18,10.09,0.7227
06:15:40.010,1788750940.011,316.21,10.09,0.7343
06:15:40.090,1788750940.091,315.01,10.09,0.739
06:15:40.170,1788750940.171,314.28,10.09,0.737
06:15:40.250,1788750940.251,314.76,10.09,0.7384
06:15:40.330,1788750940.331,314.04,10.09,0.7336
06:15:40.410,1788750940.411,312.83,10.09,0.7196
06:15:40.490,1788750940.491,313.31,9.89,0.7192
