iso,t_s,vDcInst,set_freq,iq_shed
11:02:09.495,1788768129.496,469.97,46.56,0.9999
11:02:09.575,1788768129.576,470.46,46.56,0.9999
11:02:09.655,1788768129.656,470.21,46.56,0.9999
11:02:09.735,1788768129.736,469.97,46.56,0.9999
11:02:09.815,1788768129.816,469.97,46.56,0.9999
11:02:09.895,1788768129.896,469.49,46.56,0.9999
11:02:09.975,1788768129.976,469.73,46.56,0.9999
11:02:10.055,1788768130.056,470.46,46.56,0.9999
11:02:10.135,1788768130.136,470.46,46.56,0.9999
11:02:10.215,1788768130.216,471.18,46.56,0.9999
11:02:10.295,1788768130.296,471.67,46.76,0.9999
11:02:10.375,1788768130.376,469.97,46.76,0.9999
11:02:10.455,1788768130.456,470.21,46.76,0.9999
11:02:10.535,1788768130.536,469.97,46.76,0.9999
11:02:10.615,1788768130.616,470.46,46.76,0.9999
11:02:10.695,1788768130.696,470.21,46.76,0.9999
11:02:10.775,1788768130.776,469.97,46.76,0.9999
11:02:10.855,1788768130.856,470.21,46.76,0.9999
11:02:10.935,1788768130.936,471.18,46.76,0.9999
11:02:11.015,1788768131.016,470.21,46.76,0.9999
11:02:11.095,1788768131.096,469.97,46.82,0.9999
11:02:11.175,1788768131.176,469.25,46.82,0.9999
11:02:11.255,1788768131.256,469.01,46.82,0.9999
11:02:11.335,1788768131.336,470.21,46.82,0.9999
11:02:11.415,1788768131.416,469.49,46.82,0.9999
11:02:11.495,1788768131.496,470.94,46.82,0.9999
11:02:11.575,1788768131.576,471.18,46.82,0.9999
11:02:11.655,1788768131.656,469.49,46.82,0.9999
11:02:11.735,1788768131.736,469.97,46.82,0.9999
11:02:11.815,1788768131.816,470.46,46.68,0.9999
11:02:11.895,1788768131.896,470.7,46.59,0.9999
11:02:11.975,1788768131.976,470.94,46.56,0.9999
11:02:12.055,1788768132.056,470.46,46.56,0.9999
11:02:12.135,1788768132.136,470.46,46.5,0.9999
11:02:12.215,1788768132.216,470.46,46.5,0.9999
11:02:12.295,1788768132.296,469.25,46.5,0.9999
11:02:12.375,1788768132.376,469.97,46.5,0.9999
11:02:12.455,1788768132.456,471.18,46.5,0.9999
11:02:12.535,1788768132.536,469.73,46.5,0.9999
11:02:12.615,1788768132.616,470.7,46.5,0.9999
11:02:12.695,1788768132.696,470.21,46.7,0.9999
11:02:12.775,1788768132.776,470.46,46.7,0.9999
11:02:12.855,1788768132.856,469.97,46.7,0.9999
11:02:12.935,1788768132.936,469.25,46.7,0.9999
11:02:13.015,1788768133.016,469.73,46.7,0.9999
11:02:13.095,1788768133.096,470.7,46.7,0.9999
11:02:13.175,1788768133.176,470.7,46.7,0.9999
11:02:13.255,1788768133.256,471.42,46.7,0.9999
11:02:13.335,1788768133.336,471.91,46.7,0.9999
11:02:13.415,1788768133.416,470.94,46.7,0.9999
11:02:13.495,1788768133.496,470.7,46.82,0.9999
11:02:13.575,1788768133.576,470.21,46.82,0.9999
11:02:13.655,1788768133.656,470.46,46.82,0.9999
11:02:13.735,1788768133.736,470.7,46.82,0.9999
11:02:13.815,1788768133.816,469.97,46.7,0.9999
11:02:13.895,1788768133.896,469.73,46.61,0.9999
11:02:13.975,1788768133.976,469.97,46.61,0.9999
11:02:14.055,1788768134.056,470.21,46.61,0.9999
11:02:14.135,1788768134.136,470.94,46.6,0.9999
11:02:14.215,1788768134.216,469.25,46.6,0.9999
11:02:14.295,1788768134.296,469.73,46.64,0.9999
11:02:14.375,1788768134.376,469.97,46.64,0.9999
11:02:14.455,1788768134.456,469.97,46.56,0.9999
11:02:14.535,1788768134.536,470.21,46.56,0.9999
11:02:14.615,1788768134.616,470.7,46.56,0.9999
11:02:14.695,1788768134.696,470.46,46.56,0.9999
11:02:14.775,1788768134.776,471.42,46.56,0.9999
11:02:14.855,1788768134.856,470.7,46.56,0.9999
11:02:14.935,1788768134.936,469.25,46.56,0.9999
11:02:15.015,1788768135.016,470.21,46.43,0.9999
11:02:15.095,1788768135.096,470.46,46.43,0.9999
11:02:15.175,1788768135.176,469.97,46.57,0.9999
11:02:15.255,1788768135.256,470.94,46.57,0.9999
11:02:15.335,1788768135.336,469.97,46.53,0.9999
11:02:15.415,1788768135.416,469.49,46.47,0.9999
11:02:15.495,1788768135.496,470.46,46.47,0.9999
11:02:15.575,1788768135.576,469.97,46.47,0.9999
11:02:15.655,1788768135.656,469.73,46.47,0.9999
11:02:15.735,1788768135.736,469.73,46.47,0.9999
11:02:15.815,1788768135.816,470.21,46.47,0.9999
11:02:15.895,1788768135.896,471.42,46.47,0.9999
11:02:15.975,1788768135.976,469.49,46.67,0.9999
11:02:16.055,1788768136.056,469.73,46.55,0.9999
11:02:16.135,1788768136.136,470.46,46.49,0.9999
11:02:16.215,1788768136.216,470.46,46.49,0.9999
11:02:16.295,1788768136.296,470.7,46.49,0.9999
11:02:16.375,1788768136.376,470.94,46.49,0.9999
11:02:16.455,1788768136.456,470.46,46.49,0.9999
11:02:16.535,1788768136.536,470.94,46.49,0.9999
11:02:16.615,1788768136.616,470.21,46.49,0.9999
11:02:16.695,1788768136.696,469.25,46.49,0.9999
11:02:16.775,1788768136.776,470.46,46.69,0.9999
11:02:16.855,1788768136.856,470.21,46.69,0.9999
11:02:16.935,1788768136.936,469.73,46.69,0.9999
11:02:17.015,1788768137.016,469.97,46.69,0.9999
11:02:17.095,1788768137.096,469.97,46.69,0.9999
11:02:17.175,1788768137.176,470.46,46.6,0.9999
11:02:17.255,1788768137.256,469.73,46.52,0.9999
11:02:17.335,1788768137.336,469.49,46.42,0.9999
11:02:17.415,1788768137.416,469.97,46.42,0.9999
11:02:17.495,1788768137.496,469.97,46.23,0.9999
11:02:17.575,1788768137.576,469.97,46.26,0.9999
11:02:17.655,1788768137.656,470.7,46.26,0.9999
11:02:17.735,1788768137.736,470.7,46.26,0.9999
11:02:17.815,1788768137.816,471.42,46.26,0.9999
11:02:17.895,1788768137.896,471.42,46.26,0.9999
11:02:17.975,1788768137.976,469.25,46.26,0.9999
11:02:18.055,1788768138.056,470.21,46.26,0.9999
11:02:18.135,1788768138.136,470.21,46.26,0.9999
11:02:18.215,1788768138.216,470.94,46.26,0.9999
11:02:18.295,1788768138.296,470.94,46.26,0.9999
11:02:18.375,1788768138.376,469.73,46.46,0.9999
11:02:18.455,1788768138.456,470.46,46.46,0.9999
11:02:18.535,1788768138.536,470.21,46.46,0.9999
11:02:18.615,1788768138.616,469.49,46.46,0.9999
11:02:18.695,1788768138.696,470.21,46.46,0.9999
11:02:18.775,1788768138.776,470.94,46.46,0.9999
11:02:18.855,1788768138.856,469.01,46.46,0.9999
11:02:18.935,1788768138.936,469.97,46.46,0.9999
11:02:19.015,1788768139.016,471.18,46.46,0.9999
11:02:19.095,1788768139.096,470.21,46.46,0.9999
11:02:19.175,1788768139.176,470.7,46.66,0.9999
11:02:19.255,1788768139.256,469.49,46.66,0.9999
