iso,t_s,vDcInst,set_freq,iq_shed
08:41:43.400,1788759703.401,484.72,41.5,0.9999
08:41:43.480,1788759703.481,484.96,41.5,0.9999
08:41:43.560,1788759703.561,485.45,41.5,0.9999
08:41:43.640,1788759703.641,484.24,41.5,0.9999
08:41:43.720,1788759703.721,485.45,41.3,0.9999
08:41:43.800,1788759703.801,486.41,41.3,0.9999
08:41:43.880,1788759703.881,484.48,41.3,0.9999
08:41:43.960,1788759703.961,485.93,41.3,0.9999
08:41:44.040,1788759704.041,486.17,41.3,0.9999
08:41:44.120,1788759704.121,485.69,41.3,0.9999
08:41:44.200,1788759704.201,486.65,41.3,0.9999
08:41:44.280,1788759704.281,486.65,41.3,0.9999
08:41:44.360,1788759704.361,486.9,41.3,0.9999
08:41:44.440,1788759704.441,486.9,41.3,0.9999
08:41:44.520,1788759704.521,487.62,41.1,0.9999
08:41:44.600,1788759704.601,488.59,41.1,0.9999
08:41:44.680,1788759704.681,487.38,41.1,0.9999
08:41:44.760,1788759704.761,487.62,41.1,0.9999
08:41:44.840,1788759704.841,488.83,41.1,0.9999
08:41:44.920,1788759704.921,487.86,41.1,0.9999
08:41:45.000,1788759705.001,488.83,41.1,0.9999
08:41:45.080,1788759705.081,488.83,41.1,0.9999
08:41:45.160,1788759705.161,489.07,41.1,0.9999
08:41:45.240,1788759705.241,489.07,41.1,0.9999
08:41:45.320,1788759705.321,489.8,40.9,0.9999
08:41:45.400,1788759705.401,491.25,40.9,0.9999
08:41:45.480,1788759705.481,488.59,40.9,0.9999
08:41:45.560,1788759705.561,489.8,40.9,0.9999
08:41:45.640,1788759705.641,490.28,40.9,0.9999
08:41:45.720,1788759705.721,491.01,40.9,0.9999
08:41:45.800,1788759705.801,490.52,40.9,0.9999
08:41:45.880,1788759705.881,491.25,40.9,0.9999
08:41:45.960,1788759705.961,491.01,40.9,0.9999
08:41:46.040,1788759706.041,490.52,40.9,0.9999
08:41:46.120,1788759706.121,491.01,41.1,0.9999
08:41:46.200,1788759706.201,489.56,41.1,0.9999
08:41:46.280,1788759706.281,490.76,41.1,0.9999
08:41:46.360,1788759706.361,490.28,41.1,0.9999
08:41:46.440,1788759706.441,489.56,41.1,0.9999
08:41:46.520,1788759706.521,490.28,41.1,0.9999
08:41:46.600,1788759706.601,490.28,41.1,0.9999
08:41:46.680,1788759706.681,490.52,41.1,0.9999
08:41:46.760,1788759706.761,489.8,41.1,0.9999
08:41:46.840,1788759706.841,490.28,41.1,0.9999
08:41:46.920,1788759706.921,488.59,41.3,0.9999
08:41:47.000,1788759707.001,488.35,41.3,0.9999
08:41:47.080,1788759707.081,489.56,41.3,0.9999
08:41:47.160,1788759707.161,488.59,41.3,0.9999
08:41:47.240,1788759707.241,488.83,41.3,0.9999
08:41:47.320,1788759707.321,488.1,41.3,0.9999
08:41:47.400,1788759707.401,489.56,41.3,0.9999
08:41:47.480,1788759707.481,487.62,41.3,0.9999
08:41:47.560,1788759707.561,487.86,41.3,0.9999
08:41:47.640,1788759707.641,488.59,41.3,0.9999
08:41:47.720,1788759707.721,487.38,41.5,0.9999
08:41:47.800,1788759707.801,487.62,41.5,0.9999
08:41:47.880,1788759707.881,487.38,41.5,0.9999
08:41:47.960,1788759707.961,486.9,41.5,0.9999
08:41:48.040,1788759708.041,487.38,41.5,0.9999
08:41:48.120,1788759708.121,486.9,41.5,0.9999
08:41:48.200,1788759708.201,487.14,41.5,0.9999
08:41:48.280,1788759708.281,486.65,41.5,0.9999
08:41:48.360,1788759708.361,486.17,41.5,0.9999
08:41:48.440,1788759708.441,487.14,41.5,0.9999
08:41:48.520,1788759708.521,485.93,41.5,0.9999
08:41:48.600,1788759708.601,486.17,41.7,0.9999
08:41:48.680,1788759708.681,485.93,41.7,0.9999
08:41:48.760,1788759708.761,484.48,41.7,0.9999
08:41:48.840,1788759708.841,484.24,41.7,0.9999
08:41:48.920,1788759708.921,485.2,41.7,0.9999
08:41:49.000,1788759709.001,484.24,41.7,0.9999
08:41:49.080,1788759709.081,484.72,41.7,0.9999
08:41:49.160,1788759709.161,484.48,41.7,0.9999
08:41:49.240,1788759709.241,483.51,41.7,0.9999
08:41:49.320,1788759709.321,484.48,41.7,0.9999
08:41:49.400,1788759709.401,484.48,41.5,0.9999
08:41:49.480,1788759709.481,484.96,41.5,0.9999
08:41:49.560,1788759709.561,485.45,41.5,0.9999
08:41:49.640,1788759709.641,485.2,41.5,0.9999
08:41:49.720,1788759709.721,485.45,41.5,0.9999
08:41:49.800,1788759709.801,484.48,41.5,0.9999
08:41:49.880,1788759709.881,484.96,41.5,0.9999
08:41:49.960,1788759709.961,484.48,41.5,0.9999
08:41:50.040,1788759710.041,484.72,41.5,0.9999
08:41:50.120,1788759710.121,484.96,41.5,0.9999
08:41:50.200,1788759710.201,486.17,41.3,0.9999
08:41:50.280,1788759710.281,485.69,41.3,0.9999
08:41:50.360,1788759710.361,486.41,41.3,0.9999
08:41:50.440,1788759710.441,486.41,41.3,0.9999
08:41:50.520,1788759710.521,485.45,41.3,0.9999
08:41:50.600,1788759710.601,486.9,41.3,0.9999
08:41:50.680,1788759710.681,486.65,41.3,0.9999
08:41:50.760,1788759710.761,485.93,41.3,0.9999
08:41:50.840,1788759710.841,487.38,41.3,0.9999
08:41:50.920,1788759710.921,486.9,41.3,0.9999
08:41:51.000,1788759711.001,487.62,41.1,0.9999
08:41:51.080,1788759711.081,488.35,41.1,0.9999
08:41:51.160,1788759711.161,487.86,41.1,0.9999
08:41:51.240,1788759711.241,489.07,41.1,0.9999
08:41:51.320,1788759711.321,488.1,41.1,0.9999
08:41:51.400,1788759711.401,488.1,41.1,0.9999
08:41:51.480,1788759711.481,488.83,41.1,0.9999
08:41:51.560,1788759711.561,488.59,41.1,0.9999
08:41:51.640,1788759711.641,488.83,41.1,0.9999
08:41:51.720,1788759711.721,489.56,41.1,0.9999
08:41:51.800,1788759711.801,488.83,41.3,0.9999
08:41:51.880,1788759711.881,488.1,41.3,0.9999
08:41:51.960,1788759711.961,488.59,41.3,0.9999
08:41:52.040,1788759712.041,488.59,41.3,0.9999
08:41:52.120,1788759712.121,486.65,41.3,0.9999
08:41:52.200,1788759712.201,488.1,41.3,0.9999
08:41:52.280,1788759712.281,488.59,41.3,0.9999
08:41:52.360,1788759712.361,488.59,41.3,0.9999
08:41:52.440,1788759712.441,487.86,41.3,0.9999
08:41:52.520,1788759712.521,487.38,41.3,0.9999
08:41:52.600,1788759712.601,488.35,41.5,0.9999
08:41:52.680,1788759712.681,486.9,41.5,0.9999
08:41:52.760,1788759712.761,486.41,41.5,0.9999
08:41:52.840,1788759712.841,487.62,41.5,0.9999
08:41:52.920,1788759712.921,486.17,41.5,0.9999
08:41:53.000,1788759713.001,486.41,41.5,0.9999
08:41:53.080,1788759713.081,486.65,41.5,0.9999
08:41:53.160,1788759713.161,485.69,41.5,0.9999
08:41:53.240,1788759713.241,487.38,41.5,0.9999
08:41:53.320,1788759713.321,486.17,41.5,0.9999
08:41:53.400,1788759713.401,487.14,41.7,0.9999
08:41:53.480,1788759713.481,485.45,41.7,0.9999
08:41:53.560,1788759713.561,484.72,41.7,0.9999
08:41:53.640,1788759713.641,485.45,41.7,0.9999
08:41:53.720,1788759713.721,485.2,41.7,0.9999
08:41:53.800,1788759713.801,484.48,41.7,0.9999
08:41:53.880,1788759713.881,484.72,41.7,0.9999
08:41:53.960,1788759713.961,484.48,41.7,0.9999
08:41:54.040,1788759714.041,484.0,41.7,0.9999
08:41:54.120,1788759714.121,484.48,41.7,0.9999
08:41:54.200,1788759714.201,483.75,41.5,0.9999
08:41:54.280,1788759714.281,484.96,41.5,0.9999
08:41:54.360,1788759714.361,485.69,41.5,0.9999
08:41:54.440,1788759714.441,483.75,41.5,0.9999
08:41:54.520,1788759714.521,484.72,41.5,0.9999
08:41:54.600,1788759714.601,486.17,41.5,0.9999
08:41:54.680,1788759714.681,484.24,41.5,0.9999
08:41:54.760,1788759714.761,485.45,41.5,0.9999
08:41:54.840,1788759714.841,484.96,41.5,0.9999
08:41:54.920,1788759714.921,484.0,41.5,0.9999
08:41:55.000,1788759715.001,485.2,41.3,0.9999
08:41:55.080,1788759715.081,485.93,41.3,0.9999
08:41:55.160,1788759715.161,486.17,41.3,0.9999
08:41:55.240,1788759715.241,487.14,41.3,0.9999
08:41:55.320,1788759715.321,486.65,41.3,0.9999
08:41:55.400,1788759715.401,486.41,41.3,0.9999
08:41:55.480,1788759715.481,486.65,41.3,0.9999
08:41:55.560,1788759715.561,486.41,41.3,0.9999
08:41:55.640,1788759715.641,488.1,41.3,0.9999
08:41:55.720,1788759715.721,486.41,41.3,0.9999
08:41:55.800,1788759715.801,486.9,41.1,0.9999
08:41:55.880,1788759715.881,488.59,41.1,0.9999
08:41:55.960,1788759715.961,486.9,41.1,0.9999
08:41:56.040,1788759716.041,488.1,41.1,0.9999
08:41:56.120,1788759716.121,488.59,41.1,0.9999
08:41:56.200,1788759716.201,488.59,41.1,0.9999
08:41:56.280,1788759716.281,488.59,41.1,0.9999
08:41:56.360,1788759716.361,488.59,41.1,0.9999
08:41:56.440,1788759716.441,489.31,41.1,0.9999
08:41:56.520,1788759716.521,488.1,41.1,0.9999
08:41:56.600,1788759716.601,489.31,41.1,0.9999
08:41:56.680,1788759716.681,488.59,41.3,0.9999
08:41:56.760,1788759716.761,488.1,41.3,0.9999
08:41:56.840,1788759716.841,488.83,41.3,0.9999
08:41:56.920,1788759716.921,488.1,41.3,0.9999
08:41:57.000,1788759717.001,487.86,41.3,0.9999
08:41:57.080,1788759717.081,488.35,41.3,0.9999
08:41:57.160,1788759717.161,487.86,41.3,0.9999
08:41:57.240,1788759717.241,489.07,41.3,0.9999
08:41:57.320,1788759717.321,487.38,41.3,0.9999
08:41:57.400,1788759717.401,488.1,41.3,0.9999
08:41:57.480,1788759717.481,487.38,41.5,0.9999
08:41:57.560,1788759717.561,486.65,41.5,0.9999
08:41:57.640,1788759717.641,487.14,41.5,0.9999
08:41:57.720,1788759717.721,487.38,41.5,0.9999
08:41:57.800,1788759717.801,487.38,41.5,0.9999
08:41:57.880,1788759717.881,486.41,41.5,0.9999
08:41:57.960,1788759717.961,486.17,41.5,0.9999
08:41:58.040,1788759718.041,487.38,41.5,0.9999
08:41:58.120,1788759718.121,486.41,41.5,0.9999
08:41:58.200,1788759718.201,486.41,41.5,0.9999
08:41:58.280,1788759718.281,486.17,41.7,0.9999
08:41:58.360,1788759718.361,484.48,41.7,0.9999
08:41:58.440,1788759718.441,485.45,41.7,0.9999
08:41:58.520,1788759718.521,485.93,41.7,0.9999
08:41:58.600,1788759718.601,483.27,41.7,0.9999
08:41:58.680,1788759718.681,484.96,41.7,0.9999
08:41:58.760,1788759718.761,484.72,41.7,0.9999
08:41:58.840,1788759718.841,484.0,41.7,0.9999
08:41:58.920,1788759718.921,484.96,41.7,0.9999
08:41:59.000,1788759719.001,484.72,41.7,0.9999
08:41:59.080,1788759719.081,484.24,41.5,0.9999
08:41:59.160,1788759719.161,485.2,41.5,0.9999
08:41:59.240,1788759719.241,484.72,41.5,0.9999
08:41:59.320,1788759719.321,484.48,41.5,0.9999
08:41:59.400,1788759719.401,485.93,41.5,0.9999
08:41:59.480,1788759719.481,485.2,41.5,0.9999
08:41:59.560,1788759719.561,485.45,41.5,0.9999
08:41:59.640,1788759719.641,486.17,41.5,0.9999
08:41:59.720,1788759719.721,485.93,41.5,0.9999
08:41:59.800,1788759719.801,485.45,41.5,0.9999
08:41:59.880,1788759719.881,485.93,41.3,0.9999
08:41:59.960,1788759719.961,486.17,41.3,0.9999
08:42:00.040,1788759720.041,486.9,41.3,0.9999
08:42:00.120,1788759720.121,485.69,41.3,0.9999
08:42:00.200,1788759720.201,486.17,41.3,0.9999
08:42:00.280,1788759720.281,486.9,41.3,0.9999
08:42:00.360,1788759720.361,486.41,41.3,0.9999
08:42:00.440,1788759720.441,487.14,41.3,0.9999
08:42:00.520,1788759720.521,487.14,41.3,0.9999
08:42:00.600,1788759720.601,486.17,41.3,0.9999
08:42:00.680,1788759720.681,488.59,41.1,0.9999
08:42:00.760,1788759720.761,488.35,41.1,0.9999
08:42:00.840,1788759720.841,488.83,41.1,0.9999
08:42:00.920,1788759720.921,488.35,41.1,0.9999
08:42:01.000,1788759721.001,488.1,41.1,0.9999
08:42:01.080,1788759721.081,489.56,41.1,0.9999
08:42:01.160,1788759721.161,488.1,41.1,0.9999
08:42:01.240,1788759721.241,488.35,41.1,0.9999
08:42:01.320,1788759721.321,488.83,41.1,0.9999
08:42:01.400,1788759721.401,489.07,41.1,0.9999
08:42:01.480,1788759721.481,489.56,41.3,0.9999
08:42:01.560,1788759721.561,488.83,41.3,0.9999
08:42:01.640,1788759721.641,489.56,41.3,0.9999
08:42:01.720,1788759721.721,487.62,41.3,0.9999
