iso,t_s,vDcInst,set_freq,iq_shed
09:34:52.598,1788762892.598,469.49,45.3,0.9999
09:34:52.678,1788762892.678,468.28,45.3,0.9999
09:34:52.758,1788762892.758,468.28,45.3,0.9999
09:34:52.838,1788762892.838,469.49,45.1,0.9999
09:34:52.918,1788762892.918,470.46,45.1,0.9999
09:34:52.998,1788762892.998,470.94,45.1,0.9999
09:34:53.078,1788762893.078,469.73,45.1,0.9999
09:34:53.158,1788762893.158,470.7,45.1,0.9999
09:34:53.238,1788762893.238,470.46,45.1,0.9999
09:34:53.318,1788762893.318,471.42,45.1,0.9999
09:34:53.398,1788762893.398,469.97,45.1,0.9999
09:34:53.478,1788762893.478,470.94,45.1,0.9999
09:34:53.558,1788762893.558,470.21,45.1,0.9999
09:34:53.638,1788762893.638,470.46,44.9,0.9999
09:34:53.718,1788762893.718,471.91,44.9,0.9999
09:34:53.798,1788762893.798,470.7,44.9,0.9999
09:34:53.878,1788762893.878,471.67,44.9,0.9999
09:34:53.958,1788762893.958,473.6,44.9,0.9999
09:34:54.038,1788762894.038,472.39,44.9,0.9999
09:34:54.118,1788762894.118,472.63,44.9,0.9999
09:34:54.198,1788762894.198,471.67,44.9,0.9999
09:34:54.278,1788762894.278,473.12,44.9,0.9999
09:34:54.358,1788762894.358,473.36,44.9,0.9999
09:34:54.438,1788762894.438,472.87,45.1,0.9999
09:34:54.518,1788762894.518,472.63,45.1,0.9999
09:34:54.598,1788762894.598,470.7,45.1,0.9999
09:34:54.678,1788762894.678,472.39,45.1,0.9999
09:34:54.758,1788762894.758,470.94,45.1,0.9999
09:34:54.838,1788762894.838,471.67,45.1,0.9999
09:34:54.918,1788762894.918,472.15,45.1,0.9999
09:34:54.998,1788762894.998,471.67,45.1,0.9999
09:34:55.078,1788762895.078,471.42,45.1,0.9999
09:34:55.158,1788762895.158,471.67,45.1,0.9999
09:34:55.238,1788762895.238,472.15,45.3,0.9999
09:34:55.318,1788762895.318,470.94,45.3,0.9999
09:34:55.398,1788762895.398,470.7,45.3,0.9999
09:34:55.478,1788762895.478,470.46,45.3,0.9999
09:34:55.558,1788762895.558,470.7,45.3,0.9999
09:34:55.638,1788762895.638,470.94,45.3,0.9999
09:34:55.718,1788762895.718,470.21,45.3,0.9999
09:34:55.798,1788762895.798,470.21,45.3,0.9999
09:34:55.878,1788762895.878,469.73,45.3,0.9999
09:34:55.958,1788762895.958,470.94,45.3,0.9999
09:34:56.038,1788762896.038,469.73,45.5,0.9999
09:34:56.118,1788762896.118,468.52,45.5,0.9999
09:34:56.198,1788762896.198,469.25,45.5,0.9999
09:34:56.278,1788762896.278,468.28,45.5,0.9999
09:34:56.358,1788762896.358,468.04,45.5,0.9999
09:34:56.438,1788762896.438,468.28,45.5,0.9999
09:34:56.518,1788762896.518,468.04,45.5,0.9999
09:34:56.598,1788762896.598,469.01,45.5,0.9999
09:34:56.678,1788762896.678,468.04,45.5,0.9999
09:34:56.758,1788762896.758,467.31,45.5,0.9999
09:34:56.838,1788762896.838,468.04,45.5,0.9999
09:34:56.918,1788762896.918,469.25,45.3,0.9999
09:34:56.998,1788762896.998,468.76,45.3,0.9999
09:34:57.078,1788762897.078,467.56,45.3,0.9999
09:34:57.158,1788762897.158,469.25,45.3,0.9999
09:34:57.238,1788762897.238,469.25,45.3,0.9999
09:34:57.318,1788762897.318,469.25,45.3,0.9999
09:34:57.398,1788762897.398,469.25,45.3,0.9999
09:34:57.478,1788762897.478,469.49,45.3,0.9999
09:34:57.558,1788762897.558,469.97,45.3,0.9999
09:34:57.638,1788762897.638,469.49,45.3,0.9999
09:34:57.718,1788762897.718,469.49,45.1,0.9999
09:34:57.798,1788762897.798,469.49,45.1,0.9999
09:34:57.878,1788762897.878,471.18,45.1,0.9999
09:34:57.958,1788762897.958,470.21,45.1,0.9999
09:34:58.038,1788762898.038,470.46,45.1,0.9999
09:34:58.118,1788762898.118,469.73,45.1,0.9999
09:34:58.198,1788762898.198,470.46,45.1,0.9999
09:34:58.278,1788762898.278,471.67,45.1,0.9999
09:34:58.358,1788762898.358,469.97,45.1,0.9999
09:34:58.438,1788762898.438,471.18,45.1,0.9999
09:34:58.518,1788762898.518,469.73,45.3,0.9999
09:34:58.598,1788762898.598,470.7,45.3,0.9999
09:34:58.678,1788762898.678,469.97,45.3,0.9999
09:34:58.758,1788762898.758,469.49,45.3,0.9999
09:34:58.838,1788762898.838,469.25,45.3,0.9999
09:34:58.918,1788762898.918,471.18,45.3,0.9999
09:34:58.998,1788762898.998,469.49,45.3,0.9999
09:34:59.078,1788762899.078,470.21,45.3,0.9999
09:34:59.158,1788762899.158,468.52,45.3,0.9999
09:34:59.238,1788762899.238,469.73,45.3,0.9999
09:34:59.318,1788762899.318,471.42,45.1,0.9999
09:34:59.398,1788762899.398,470.94,45.1,0.9999
09:34:59.478,1788762899.478,470.21,45.1,0.9999
09:34:59.558,1788762899.558,471.18,45.1,0.9999
09:34:59.638,1788762899.638,470.94,45.1,0.9999
09:34:59.718,1788762899.718,471.18,45.1,0.9999
09:34:59.798,1788762899.798,470.46,45.1,0.9999
09:34:59.878,1788762899.878,470.46,45.1,0.9999
09:34:59.958,1788762899.958,471.67,45.1,0.9999
09:35:00.038,1788762900.038,470.46,45.1,0.9999
09:35:00.118,1788762900.118,470.94,45.3,0.9999
09:35:00.198,1788762900.198,469.25,45.3,0.9999
