iso,t_s,vDcInst,set_freq,iq_shed
13:27:53.974,1788776873.975,464.9,46.59,0.9999
13:27:54.054,1788776874.055,464.41,46.59,0.9999
13:27:54.134,1788776874.135,464.9,46.59,0.9999
13:27:54.214,1788776874.215,465.38,46.59,0.9999
13:27:54.294,1788776874.295,463.93,46.59,0.9999
13:27:54.374,1788776874.375,464.65,46.59,0.9999
13:27:54.454,1788776874.455,465.38,46.59,0.9999
13:27:54.534,1788776874.535,464.65,46.73,0.9999
13:27:54.614,1788776874.615,464.65,46.73,0.9999
13:27:54.694,1788776874.695,465.38,46.71,0.9999
13:27:54.774,1788776874.775,464.41,46.71,0.9999
13:27:54.854,1788776874.855,465.14,46.71,0.9999
13:27:54.934,1788776874.935,465.14,46.71,0.9999
13:27:55.014,1788776875.015,464.17,46.71,0.9999
13:27:55.094,1788776875.095,465.62,46.71,0.9999
13:27:55.174,1788776875.175,464.9,46.71,0.9999
13:27:55.254,1788776875.255,464.17,46.71,0.9999
13:27:55.334,1788776875.335,464.41,46.58,0.9999
13:27:55.414,1788776875.415,464.17,46.58,0.9999
13:27:55.494,1788776875.495,463.45,46.58,0.9999
13:27:55.574,1788776875.575,464.9,46.58,0.9999
13:27:55.654,1788776875.655,464.9,46.58,0.9999
13:27:55.734,1788776875.735,464.9,46.58,0.9999
13:27:55.814,1788776875.815,464.41,46.58,0.9999
13:27:55.894,1788776875.895,464.65,46.58,0.9999
13:27:55.974,1788776875.975,465.14,46.58,0.9999
13:27:56.054,1788776876.055,465.14,46.58,0.9999
13:27:56.134,1788776876.135,463.45,46.59,0.9999
13:27:56.214,1788776876.215,464.65,46.59,0.9999
13:27:56.294,1788776876.295,465.62,46.59,0.9999
13:27:56.374,1788776876.375,463.93,46.59,0.9999
13:27:56.454,1788776876.455,464.41,46.44,0.9999
13:27:56.534,1788776876.535,465.38,46.44,0.9999
13:27:56.614,1788776876.615,465.14,46.44,0.9999
13:27:56.694,1788776876.695,464.41,46.44,0.9999
13:27:56.774,1788776876.775,465.14,46.44,0.9999
13:27:56.854,1788776876.855,464.9,46.44,0.9999
13:27:56.934,1788776876.935,465.86,46.5,0.9999
13:27:57.014,1788776877.015,464.65,46.5,0.9999
13:27:57.094,1788776877.095,464.9,46.5,0.9999
13:27:57.174,1788776877.175,465.62,46.5,0.9999
13:27:57.254,1788776877.255,465.86,46.5,0.9999
13:27:57.334,1788776877.335,464.9,46.5,0.9999
13:27:57.414,1788776877.415,465.14,46.5,0.9999
13:27:57.494,1788776877.495,465.62,46.5,0.9999
13:27:57.574,1788776877.575,464.65,46.38,0.9999
13:27:57.654,1788776877.655,464.65,46.38,0.9999
13:27:57.734,1788776877.735,465.38,46.58,0.9999
13:27:57.814,1788776877.815,464.65,46.58,0.9999
13:27:57.894,1788776877.895,465.14,46.58,0.9999
13:27:57.974,1788776877.975,464.17,46.52,0.9999
13:27:58.054,1788776878.055,464.41,46.52,0.9999
13:27:58.134,1788776878.135,466.1,46.52,0.9999
13:27:58.214,1788776878.215,464.9,46.52,0.9999
13:27:58.294,1788776878.295,464.9,46.52,0.9999
13:27:58.374,1788776878.375,464.65,46.52,0.9999
13:27:58.454,1788776878.455,465.62,46.52,0.9999
13:27:58.534,1788776878.535,464.9,46.63,0.9999
13:27:58.614,1788776878.615,465.62,46.5,0.9999
13:27:58.694,1788776878.695,464.65,46.5,0.9999
13:27:58.774,1788776878.775,464.65,46.5,0.9999
13:27:58.854,1788776878.855,465.14,46.5,0.9999
13:27:58.934,1788776878.935,464.65,46.5,0.9999
13:27:59.014,1788776879.015,464.9,46.5,0.9999
13:27:59.094,1788776879.095,465.14,46.5,0.9999
13:27:59.174,1788776879.175,464.17,46.5,0.9999
13:27:59.254,1788776879.255,464.17,46.5,0.9999
13:27:59.334,1788776879.335,465.86,46.7,0.9999
13:27:59.414,1788776879.415,464.65,46.7,0.9999
13:27:59.494,1788776879.495,464.9,46.61,0.9999
13:27:59.574,1788776879.575,464.9,46.61,0.9999
13:27:59.654,1788776879.655,464.9,46.54,0.9999
13:27:59.734,1788776879.735,464.9,46.44,0.9999
13:27:59.814,1788776879.815,465.14,46.44,0.9999
13:27:59.894,1788776879.895,464.41,46.44,0.9999
13:27:59.974,1788776879.975,465.38,46.44,0.9999
13:28:00.054,1788776880.055,464.41,46.44,0.9999
13:28:00.134,1788776880.135,464.17,46.39,0.9999
13:28:00.214,1788776880.215,465.38,46.39,0.9999
13:28:00.294,1788776880.295,464.41,46.39,0.9999
13:28:00.374,1788776880.375,465.62,46.39,0.9999
13:28:00.454,1788776880.455,464.9,46.39,0.9999
13:28:00.534,1788776880.535,465.14,46.39,0.9999
13:28:00.614,1788776880.615,465.14,46.39,0.9999
13:28:00.694,1788776880.695,463.69,46.39,0.9999
13:28:00.774,1788776880.775,464.41,46.39,0.9999
13:28:00.854,1788776880.855,464.9,46.39,0.9999
13:28:00.934,1788776880.935,464.41,46.39,0.9999
13:28:01.014,1788776881.015,464.17,46.53,0.9999
13:28:01.094,1788776881.095,464.65,46.53,0.9999
13:28:01.174,1788776881.175,465.38,46.53,0.9999
13:28:01.254,1788776881.255,463.93,46.53,0.9999
13:28:01.334,1788776881.335,464.65,46.53,0.9999
13:28:01.414,1788776881.415,465.38,46.53,0.9999
13:28:01.494,1788776881.495,464.9,46.53,0.9999
13:28:01.574,1788776881.575,464.41,46.53,0.9999
13:28:01.654,1788776881.655,465.38,46.53,0.9999
13:28:01.734,1788776881.735,465.62,46.53,0.9999
13:28:01.814,1788776881.815,465.86,46.73,0.9999
13:28:01.894,1788776881.895,464.65,46.73,0.9999
13:28:01.974,1788776881.975,465.38,46.65,0.9999
13:28:02.054,1788776882.055,465.62,46.65,0.9999
13:28:02.134,1788776882.135,465.38,46.65,0.9999
13:28:02.214,1788776882.215,464.17,46.65,0.9999
13:28:02.294,1788776882.295,465.86,46.65,0.9999
13:28:02.374,1788776882.375,465.14,46.65,0.9999
13:28:02.454,1788776882.455,464.41,46.65,0.9999
13:28:02.534,1788776882.535,464.9,46.65,0.9999
13:28:02.614,1788776882.615,465.14,46.81,0.9999
13:28:02.694,1788776882.695,465.86,46.81,0.9999
13:28:02.774,1788776882.775,464.9,46.77,0.9999
13:28:02.854,1788776882.855,463.93,46.77,0.9999
13:28:02.934,1788776882.935,464.9,46.73,0.9999
13:28:03.014,1788776883.015,465.62,46.73,0.9999
13:28:03.094,1788776883.095,464.41,46.49,0.9999
13:28:03.174,1788776883.175,464.65,46.49,0.9999
13:28:03.254,1788776883.255,465.62,46.49,0.9999
13:28:03.334,1788776883.335,463.69,46.49,0.9999
13:28:03.414,1788776883.415,464.65,46.68,0.9999
13:28:03.494,1788776883.495,465.62,46.63,0.9999
13:28:03.574,1788776883.575,464.65,46.55,0.9999
13:28:03.654,1788776883.655,464.65,46.55,0.9999
13:28:03.734,1788776883.735,465.86,46.55,0.9999
13:28:03.814,1788776883.815,464.17,46.55,0.9999
13:28:03.894,1788776883.895,465.38,46.55,0.9999
13:28:03.974,1788776883.975,464.9,46.55,0.9999
13:28:04.054,1788776884.055,464.65,46.55,0.9999
13:28:04.134,1788776884.135,465.38,46.55,0.9999
13:28:04.214,1788776884.215,465.14,46.49,0.9999
13:28:04.294,1788776884.295,464.41,46.49,0.9999
13:28:04.374,1788776884.375,464.9,46.49,0.9999
13:28:04.454,1788776884.455,466.1,46.49,0.9999
13:28:04.534,1788776884.535,464.17,46.49,0.9999
13:28:04.614,1788776884.615,464.65,46.49,0.9999
13:28:04.694,1788776884.695,464.65,46.49,0.9999
13:28:04.774,1788776884.775,464.9,46.49,0.9999
13:28:04.854,1788776884.855,464.9,46.49,0.9999
13:28:04.934,1788776884.935,465.14,46.49,0.9999
13:28:05.014,1788776885.015,464.17,46.69,0.9999
13:28:05.094,1788776885.095,466.1,46.69,0.9999
13:28:05.174,1788776885.175,464.17,46.69,0.9999
13:28:05.254,1788776885.255,464.41,46.69,0.9999
13:28:05.334,1788776885.335,465.62,46.67,0.9999
13:28:05.414,1788776885.415,464.9,46.58,0.9999
13:28:05.494,1788776885.495,463.69,46.58,0.9999
13:28:05.574,1788776885.575,464.9,46.58,0.9999
13:28:05.654,1788776885.655,463.93,46.58,0.9999
13:28:05.734,1788776885.735,463.69,46.58,0.9999
13:28:05.814,1788776885.815,464.65,46.51,0.9999
13:28:05.894,1788776885.895,464.17,46.51,0.9999
13:28:05.974,1788776885.975,465.62,46.51,0.9999
13:28:06.054,1788776886.055,464.41,46.51,0.9999
13:28:06.134,1788776886.135,464.9,46.51,0.9999
13:28:06.214,1788776886.215,465.14,46.51,0.9999
13:28:06.294,1788776886.295,465.62,46.51,0.9999
13:28:06.374,1788776886.375,464.65,46.51,0.9999
13:28:06.454,1788776886.455,465.38,46.51,0.9999
