iso,t_s,vDcInst,set_freq,iq_shed
09:36:44.294,1788763004.295,469.97,45.3,0.9999
09:36:44.374,1788763004.375,469.73,45.3,0.9999
09:36:44.454,1788763004.455,469.25,45.3,0.9999
09:36:44.534,1788763004.535,469.25,45.3,0.9999
09:36:44.614,1788763004.615,469.97,45.3,0.9999
09:36:44.694,1788763004.695,470.7,45.3,0.9999
09:36:44.774,1788763004.775,470.7,45.1,0.9999
09:36:44.854,1788763004.855,470.46,45.1,0.9999
09:36:44.934,1788763004.935,471.91,45.1,0.9999
09:36:45.014,1788763005.015,470.46,45.1,0.9999
09:36:45.094,1788763005.095,470.94,45.1,0.9999
09:36:45.174,1788763005.175,470.21,45.1,0.9999
09:36:45.254,1788763005.255,471.67,45.1,0.9999
09:36:45.334,1788763005.335,472.87,45.1,0.9999
09:36:45.414,1788763005.415,471.18,45.1,0.9999
09:36:45.494,1788763005.495,471.42,45.1,0.9999
09:36:45.574,1788763005.575,470.21,45.3,0.9999
09:36:45.654,1788763005.655,470.7,45.3,0.9999
09:36:45.734,1788763005.735,470.46,45.3,0.9999
09:36:45.814,1788763005.815,469.73,45.3,0.9999
09:36:45.894,1788763005.895,471.18,45.3,0.9999
09:36:45.974,1788763005.975,471.18,45.3,0.9999
09:36:46.054,1788763006.055,470.7,45.3,0.9999
09:36:46.134,1788763006.135,469.97,45.3,0.9999
09:36:46.214,1788763006.215,469.73,45.3,0.9999
09:36:46.294,1788763006.295,470.7,45.3,0.9999
09:36:46.374,1788763006.375,471.91,45.5,0.9999
09:36:46.454,1788763006.455,469.49,45.5,0.9999
09:36:46.534,1788763006.535,469.01,45.5,0.9999
09:36:46.614,1788763006.615,469.97,45.5,0.9999
09:36:46.694,1788763006.695,469.01,45.5,0.9999
09:36:46.774,1788763006.775,468.52,45.5,0.9999
09:36:46.854,1788763006.855,468.52,45.5,0.9999
09:36:46.934,1788763006.935,469.01,45.5,0.9999
09:36:47.014,1788763007.015,469.25,45.5,0.9999
09:36:47.094,1788763007.095,469.01,45.5,0.9999
09:36:47.174,1788763007.175,468.76,45.3,0.9999
09:36:47.254,1788763007.255,469.25,45.3,0.9999
09:36:47.334,1788763007.335,470.94,45.3,0.9999
09:36:47.414,1788763007.415,469.25,45.3,0.9999
09:36:47.494,1788763007.495,469.73,45.3,0.9999
09:36:47.574,1788763007.575,470.21,45.3,0.9999
09:36:47.654,1788763007.655,469.73,45.3,0.9999
09:36:47.734,1788763007.735,469.97,45.3,0.9999
09:36:47.814,1788763007.815,469.25,45.3,0.9999
09:36:47.894,1788763007.895,471.18,45.3,0.9999
09:36:47.974,1788763007.975,469.25,45.5,0.9999
09:36:48.054,1788763008.055,468.52,45.5,0.9999
09:36:48.134,1788763008.135,469.25,45.5,0.9999
09:36:48.214,1788763008.215,468.28,45.5,0.9999
09:36:48.294,1788763008.295,469.73,45.5,0.9999
09:36:48.374,1788763008.375,468.28,45.5,0.9999
09:36:48.454,1788763008.455,468.52,45.5,0.9999
09:36:48.534,1788763008.535,469.49,45.5,0.9999
09:36:48.614,1788763008.615,469.49,45.5,0.9999
09:36:48.694,1788763008.695,468.04,45.5,0.9999
09:36:48.774,1788763008.775,468.76,45.3,0.9999
09:36:48.854,1788763008.855,470.46,45.3,0.9999
09:36:48.934,1788763008.935,469.25,45.3,0.9999
09:36:49.014,1788763009.015,469.25,45.3,0.9999
09:36:49.094,1788763009.095,469.01,45.3,0.9999
09:36:49.174,1788763009.175,471.42,45.3,0.9999
09:36:49.254,1788763009.255,469.97,45.3,0.9999
09:36:49.334,1788763009.335,469.49,45.3,0.9999
09:36:49.414,1788763009.415,470.7,45.3,0.9999
09:36:49.494,1788763009.495,469.25,45.3,0.9999
09:36:49.574,1788763009.575,470.46,45.1,0.9999
09:36:49.654,1788763009.655,470.7,45.1,0.9999
09:36:49.734,1788763009.735,471.18,45.1,0.9999
09:36:49.814,1788763009.815,471.42,45.1,0.9999
09:36:49.894,1788763009.895,472.63,45.1,0.9999
09:36:49.974,1788763009.975,470.21,45.1,0.9999
09:36:50.054,1788763010.055,470.94,45.1,0.9999
09:36:50.134,1788763010.135,471.42,45.1,0.9999
09:36:50.214,1788763010.215,471.91,45.1,0.9999
09:36:50.294,1788763010.295,472.39,45.1,0.9999
09:36:50.374,1788763010.375,471.67,45.3,0.9999
09:36:50.454,1788763010.455,469.49,45.3,0.9999
09:36:50.534,1788763010.535,471.67,45.3,0.9999
09:36:50.614,1788763010.615,471.91,45.3,0.9999
09:36:50.694,1788763010.695,469.97,45.3,0.9999
09:36:50.774,1788763010.775,469.73,45.3,0.9999
09:36:50.854,1788763010.855,471.67,45.3,0.9999
09:36:50.934,1788763010.935,470.21,45.3,0.9999
09:36:51.014,1788763011.015,470.94,45.3,0.9999
09:36:51.094,1788763011.095,469.01,45.3,0.9999
09:36:51.174,1788763011.175,470.7,45.5,0.9999
09:36:51.254,1788763011.255,468.76,45.5,0.9999
09:36:51.334,1788763011.335,470.21,45.5,0.9999
09:36:51.414,1788763011.415,469.97,45.5,0.9999
09:36:51.494,1788763011.495,469.49,45.5,0.9999
09:36:51.574,1788763011.575,469.73,45.5,0.9999
09:36:51.654,1788763011.655,468.28,45.5,0.9999
09:36:51.734,1788763011.735,468.52,45.5,0.9999
09:36:51.814,1788763011.815,469.01,45.5,0.9999
09:36:51.894,1788763011.895,469.01,45.5,0.9999
09:36:51.974,1788763011.975,468.76,45.3,0.9999
09:36:52.054,1788763012.055,469.01,45.3,0.9999
09:36:52.134,1788763012.135,469.97,45.3,0.9999
09:36:52.214,1788763012.215,470.46,45.3,0.9999
09:36:52.294,1788763012.295,469.25,45.3,0.9999
09:36:52.374,1788763012.375,469.25,45.3,0.9999
09:36:52.454,1788763012.455,470.21,45.3,0.9999
09:36:52.534,1788763012.535,470.46,45.3,0.9999
09:36:52.614,1788763012.615,469.49,45.3,0.9999
09:36:52.694,1788763012.695,469.49,45.3,0.9999
09:36:52.774,1788763012.775,470.7,45.3,0.9999
09:36:52.854,1788763012.855,470.7,45.1,0.9999
09:36:52.934,1788763012.935,471.42,45.1,0.9999
09:36:53.014,1788763013.015,469.97,45.1,0.9999
09:36:53.094,1788763013.095,471.67,45.1,0.9999
09:36:53.174,1788763013.175,473.12,45.1,0.9999
09:36:53.254,1788763013.255,471.18,45.1,0.9999
09:36:53.334,1788763013.335,471.18,45.1,0.9999
09:36:53.414,1788763013.415,471.67,45.1,0.9999
09:36:53.494,1788763013.495,471.18,45.1,0.9999
09:36:53.574,1788763013.575,471.91,45.1,0.9999
09:36:53.654,1788763013.655,470.46,45.3,0.9999
09:36:53.734,1788763013.735,470.46,45.3,0.9999
09:36:53.814,1788763013.815,471.18,45.3,0.9999
09:36:53.894,1788763013.895,471.42,45.3,0.9999
09:36:53.974,1788763013.975,471.18,45.3,0.9999
09:36:54.054,1788763014.055,469.73,45.3,0.9999
09:36:54.134,1788763014.135,470.7,45.3,0.9999
09:36:54.214,1788763014.215,472.39,45.3,0.9999
09:36:54.294,1788763014.295,470.94,45.3,0.9999
09:36:54.374,1788763014.375,470.7,45.3,0.9999
09:36:54.454,1788763014.455,468.52,45.5,0.9999
09:36:54.534,1788763014.535,470.21,45.5,0.9999
09:36:54.614,1788763014.615,469.49,45.5,0.9999
09:36:54.694,1788763014.695,469.01,45.5,0.9999
09:36:54.774,1788763014.775,469.01,45.5,0.9999
09:36:54.854,1788763014.855,469.01,45.5,0.9999
09:36:54.934,1788763014.935,469.73,45.5,0.9999
09:36:55.014,1788763015.015,469.73,45.5,0.9999
09:36:55.094,1788763015.095,468.76,45.5,0.9999
09:36:55.174,1788763015.175,468.52,45.5,0.9999
09:36:55.254,1788763015.255,469.49,45.3,0.9999
09:36:55.334,1788763015.335,468.76,45.3,0.9999
09:36:55.414,1788763015.415,469.97,45.3,0.9999
09:36:55.494,1788763015.495,470.7,45.3,0.9999
09:36:55.574,1788763015.575,470.7,45.3,0.9999
09:36:55.654,1788763015.655,470.46,45.3,0.9999
09:36:55.734,1788763015.735,469.73,45.3,0.9999
09:36:55.814,1788763015.815,470.21,45.3,0.9999
09:36:55.894,1788763015.895,468.76,45.3,0.9999
09:36:55.974,1788763015.975,469.97,45.3,0.9999
09:36:56.054,1788763016.055,470.46,45.1,0.9999
09:36:56.134,1788763016.135,471.91,45.1,0.9999
09:36:56.214,1788763016.215,470.46,45.1,0.9999
09:36:56.294,1788763016.295,471.91,45.1,0.9999
09:36:56.374,1788763016.375,471.18,45.1,0.9999
09:36:56.454,1788763016.455,470.7,45.1,0.9999
09:36:56.534,1788763016.535,472.63,45.1,0.9999
09:36:56.614,1788763016.615,470.7,45.1,0.9999
09:36:56.694,1788763016.695,471.67,45.1,0.9999
09:36:56.774,1788763016.775,473.12,45.1,0.9999
09:36:56.854,1788763016.855,470.21,45.3,0.9999
09:36:56.934,1788763016.935,471.18,45.3,0.9999
09:36:57.014,1788763017.015,469.73,45.3,0.9999
09:36:57.094,1788763017.095,470.7,45.3,0.9999
09:36:57.174,1788763017.175,471.18,45.3,0.9999
09:36:57.254,1788763017.255,471.42,45.3,0.9999
09:36:57.334,1788763017.335,469.97,45.3,0.9999
09:36:57.414,1788763017.415,469.49,45.3,0.9999
09:36:57.494,1788763017.495,470.94,45.3,0.9999
09:36:57.574,1788763017.575,470.94,45.3,0.9999
09:36:57.654,1788763017.655,470.21,45.5,0.9999
09:36:57.734,1788763017.735,470.21,45.5,0.9999
09:36:57.814,1788763017.815,469.25,45.5,0.9999
09:36:57.894,1788763017.895,470.21,45.5,0.9999
09:36:57.974,1788763017.975,468.04,45.5,0.9999
09:36:58.054,1788763018.055,467.31,45.5,0.9999
09:36:58.134,1788763018.135,470.21,45.5,0.9999
09:36:58.214,1788763018.215,469.97,45.5,0.9999
09:36:58.294,1788763018.295,468.04,45.5,0.9999
09:36:58.374,1788763018.375,469.01,45.5,0.9999
09:36:58.454,1788763018.455,469.49,45.7,0.9999
09:36:58.534,1788763018.535,467.31,45.7,0.9999
09:36:58.614,1788763018.615,467.07,45.7,0.9999
09:36:58.694,1788763018.695,468.04,45.7,0.9999
09:36:58.774,1788763018.775,468.52,45.7,0.9999
09:36:58.854,1788763018.855,467.31,45.7,0.9999
09:36:58.934,1788763018.935,467.07,45.7,0.9999
09:36:59.014,1788763019.015,466.59,45.7,0.9999
09:36:59.094,1788763019.095,466.35,45.7,0.9999
09:36:59.174,1788763019.175,466.1,45.7,0.9999
09:36:59.254,1788763019.255,467.07,45.5,0.9999
