iso,t_s,vDcInst,set_freq,iq_shed
16:49:16.283,1788788956.284,487.38,28.46,0.9999
16:49:16.363,1788788956.364,485.45,28.46,0.9999
16:49:16.443,1788788956.444,486.9,28.46,0.9999
16:49:16.523,1788788956.524,486.9,28.26,0.9999
16:49:16.603,1788788956.604,488.83,28.26,0.9999
16:49:16.683,1788788956.684,488.1,28.26,0.9999
16:49:16.763,1788788956.764,488.35,28.26,0.9999
16:49:16.843,1788788956.844,488.83,28.26,0.9999
16:49:16.923,1788788956.924,487.86,28.26,0.9999
16:49:17.003,1788788957.004,488.35,28.26,0.9999
16:49:17.083,1788788957.084,488.35,28.26,0.9999
16:49:17.163,1788788957.164,488.83,28.26,0.9999
16:49:17.243,1788788957.244,487.38,28.26,0.9999
16:49:17.323,1788788957.324,488.83,28.06,0.9999
16:49:17.403,1788788957.404,490.52,28.06,0.9999
16:49:17.483,1788788957.484,490.76,28.06,0.9999
16:49:17.563,1788788957.564,488.83,28.06,0.9999
16:49:17.643,1788788957.644,490.52,28.06,0.9999
16:49:17.723,1788788957.724,490.28,28.06,0.9999
16:49:17.803,1788788957.804,491.25,28.06,0.9999
16:49:17.883,1788788957.884,489.8,28.06,0.9999
16:49:17.963,1788788957.964,490.76,28.06,0.9999
16:49:18.043,1788788958.044,491.01,28.06,0.9999
16:49:18.123,1788788958.124,491.73,27.86,0.9999
16:49:18.203,1788788958.204,492.7,27.86,0.9999
16:49:18.283,1788788958.284,492.21,27.86,0.9999
16:49:18.363,1788788958.364,492.7,27.86,0.9999
16:49:18.443,1788788958.444,493.42,27.86,0.9999
16:49:18.523,1788788958.524,493.42,27.86,0.9999
16:49:18.603,1788788958.604,492.94,27.86,0.9999
16:49:18.683,1788788958.684,494.15,27.86,0.9999
16:49:18.763,1788788958.764,493.42,27.86,0.9999
16:49:18.843,1788788958.844,494.63,27.86,0.9999
16:49:18.923,1788788958.924,493.42,27.86,0.9999
16:49:19.003,1788788959.004,493.18,28.06,0.9999
16:49:19.083,1788788959.084,493.42,28.06,0.9999
16:49:19.163,1788788959.164,494.15,28.06,0.9999
16:49:19.243,1788788959.244,493.18,28.06,0.9999
16:49:19.323,1788788959.324,494.15,28.06,0.9999
16:49:19.403,1788788959.404,493.67,28.06,0.9999
16:49:19.483,1788788959.484,494.39,28.06,0.9999
16:49:19.563,1788788959.564,492.94,28.06,0.9999
16:49:19.643,1788788959.644,493.67,28.06,0.9999
16:49:19.723,1788788959.724,493.67,28.06,0.9999
16:49:19.803,1788788959.804,492.94,28.26,0.9999
16:49:19.883,1788788959.884,491.73,28.26,0.9999
16:49:19.963,1788788959.964,492.46,28.26,0.9999
16:49:20.043,1788788960.044,492.46,28.26,0.9999
16:49:20.123,1788788960.124,492.94,28.26,0.9999
16:49:20.203,1788788960.204,491.73,28.26,0.9999
16:49:20.283,1788788960.284,492.21,28.26,0.9999
16:49:20.363,1788788960.364,491.25,28.26,0.9999
16:49:20.443,1788788960.444,492.46,28.26,0.9999
16:49:20.523,1788788960.524,490.52,28.26,0.9999
16:49:20.603,1788788960.604,490.04,28.46,0.9999
16:49:20.683,1788788960.684,489.07,28.46,0.9999
16:49:20.763,1788788960.764,490.04,28.46,0.9999
16:49:20.843,1788788960.844,487.62,28.46,0.9999
16:49:20.923,1788788960.924,489.07,28.46,0.9999
16:49:21.003,1788788961.004,488.59,28.46,0.9999
16:49:21.083,1788788961.084,487.62,28.46,0.9999
16:49:21.163,1788788961.164,487.14,28.46,0.9999
16:49:21.243,1788788961.244,487.86,28.46,0.9999
16:49:21.323,1788788961.324,487.86,28.46,0.9999
16:49:21.403,1788788961.404,487.38,28.26,0.9999
16:49:21.483,1788788961.484,488.35,28.26,0.9999
16:49:21.563,1788788961.564,488.59,28.26,0.9999
16:49:21.643,1788788961.644,489.07,28.26,0.9999
16:49:21.723,1788788961.724,487.62,28.26,0.9999
16:49:21.803,1788788961.804,488.83,28.26,0.9999
16:49:21.883,1788788961.884,488.35,28.26,0.9999
16:49:21.963,1788788961.964,489.8,28.26,0.9999
16:49:22.043,1788788962.044,488.1,28.26,0.9999
16:49:22.123,1788788962.124,488.59,28.26,0.9999
16:49:22.203,1788788962.204,487.62,28.46,0.9999
16:49:22.283,1788788962.284,487.86,28.46,0.9999
16:49:22.363,1788788962.364,485.93,28.46,0.9999
16:49:22.443,1788788962.444,486.9,28.46,0.9999
16:49:22.523,1788788962.524,487.62,28.46,0.9999
16:49:22.603,1788788962.604,486.17,28.46,0.9999
16:49:22.683,1788788962.684,486.41,28.46,0.9999
16:49:22.763,1788788962.764,486.41,28.46,0.9999
16:49:22.843,1788788962.844,486.9,28.46,0.9999
16:49:22.923,1788788962.924,485.69,28.46,0.9999
16:49:23.003,1788788963.004,487.38,28.26,0.9999
16:49:23.083,1788788963.084,488.1,28.26,0.9999
16:49:23.163,1788788963.164,488.83,28.26,0.9999
16:49:23.243,1788788963.244,487.62,28.26,0.9999
16:49:23.323,1788788963.324,487.86,28.26,0.9999
16:49:23.403,1788788963.404,487.86,28.26,0.9999
16:49:23.483,1788788963.484,488.83,28.26,0.9999
16:49:23.563,1788788963.564,487.38,28.26,0.9999
16:49:23.643,1788788963.644,488.1,28.26,0.9999
16:49:23.723,1788788963.724,488.1,28.26,0.9999
16:49:23.803,1788788963.804,488.83,28.06,0.9999
16:49:23.883,1788788963.884,489.8,28.06,0.9999
16:49:23.963,1788788963.964,490.04,28.06,0.9999
16:49:24.043,1788788964.044,490.04,28.06,0.9999
16:49:24.123,1788788964.124,490.28,28.06,0.9999
16:49:24.203,1788788964.204,489.07,28.06,0.9999
16:49:24.283,1788788964.284,490.04,28.06,0.9999
16:49:24.363,1788788964.364,490.52,28.06,0.9999
16:49:24.443,1788788964.444,491.01,28.06,0.9999
16:49:24.523,1788788964.524,490.28,28.06,0.9999
16:49:24.603,1788788964.604,491.25,27.86,0.9999
16:49:24.683,1788788964.684,492.7,27.86,0.9999
16:49:24.763,1788788964.764,493.18,27.86,0.9999
16:49:24.843,1788788964.844,491.73,27.86,0.9999
16:49:24.923,1788788964.924,492.46,27.86,0.9999
16:49:25.003,1788788965.004,492.46,27.86,0.9999
16:49:25.083,1788788965.084,494.39,27.86,0.9999
16:49:25.163,1788788965.164,492.94,27.86,0.9999
16:49:25.243,1788788965.244,493.42,27.86,0.9999
16:49:25.323,1788788965.324,493.18,27.86,0.9999
16:49:25.403,1788788965.404,494.63,28.06,0.9999
16:49:25.483,1788788965.484,492.46,28.06,0.9999
16:49:25.563,1788788965.564,493.18,28.06,0.9999
16:49:25.643,1788788965.644,493.18,28.06,0.9999
16:49:25.723,1788788965.724,493.42,28.06,0.9999
16:49:25.803,1788788965.804,493.67,28.06,0.9999
16:49:25.883,1788788965.884,493.67,28.06,0.9999
16:49:25.963,1788788965.964,493.91,28.06,0.9999
16:49:26.043,1788788966.044,493.18,28.06,0.9999
16:49:26.123,1788788966.124,493.91,28.06,0.9999
16:49:26.203,1788788966.204,492.94,28.26,0.9999
16:49:26.283,1788788966.284,491.97,28.26,0.9999
16:49:26.363,1788788966.364,491.97,28.26,0.9999
16:49:26.443,1788788966.444,492.46,28.26,0.9999
16:49:26.523,1788788966.524,491.25,28.26,0.9999
16:49:26.603,1788788966.604,491.97,28.26,0.9999
16:49:26.683,1788788966.684,491.97,28.26,0.9999
16:49:26.763,1788788966.764,491.49,28.26,0.9999
16:49:26.843,1788788966.844,491.49,28.26,0.9999
16:49:26.923,1788788966.924,491.73,28.26,0.9999
16:49:27.003,1788788967.004,491.73,28.26,0.9999
16:49:27.083,1788788967.084,489.8,28.46,0.9999
16:49:27.163,1788788967.164,489.56,28.46,0.9999
16:49:27.243,1788788967.244,489.31,28.46,0.9999
