iso,t_s,vDcInst,set_freq,iq_shed
17:13:20.560,1788790400.561,493.42,23.26,0.9999
17:13:20.640,1788790400.641,493.67,23.26,0.9999
17:13:20.720,1788790400.721,492.94,23.26,0.9999
17:13:20.800,1788790400.801,493.18,23.26,0.9999
17:13:20.880,1788790400.881,493.91,23.26,0.9999
17:13:20.960,1788790400.961,493.42,23.26,0.9999
17:13:21.040,1788790401.041,492.7,23.26,0.9999
17:13:21.120,1788790401.121,493.18,23.26,0.9999
17:13:21.200,1788790401.201,493.18,23.46,0.9999
17:13:21.280,1788790401.281,491.97,23.46,0.9999
17:13:21.360,1788790401.361,492.46,23.46,0.9999
17:13:21.440,1788790401.441,492.46,23.46,0.9999
17:13:21.520,1788790401.521,492.7,23.46,0.9999
17:13:21.600,1788790401.601,491.73,23.46,0.9999
17:13:21.680,1788790401.681,491.73,23.46,0.9999
17:13:21.760,1788790401.761,492.7,23.46,0.9999
17:13:21.840,1788790401.841,493.18,23.46,0.9999
17:13:21.920,1788790401.921,492.46,23.46,0.9999
17:13:22.000,1788790402.001,492.94,23.26,0.9999
17:13:22.080,1788790402.081,493.91,23.26,0.9999
17:13:22.160,1788790402.161,493.42,23.26,0.9999
17:13:22.240,1788790402.241,492.21,23.26,0.9999
17:13:22.320,1788790402.321,492.7,23.26,0.9999
17:13:22.400,1788790402.401,493.91,23.26,0.9999
17:13:22.480,1788790402.481,493.42,23.26,0.9999
17:13:22.560,1788790402.561,493.42,23.26,0.9999
17:13:22.640,1788790402.641,493.18,23.26,0.9999
17:13:22.720,1788790402.721,493.67,23.26,0.9999
17:13:22.800,1788790402.801,492.46,23.46,0.9999
17:13:22.880,1788790402.881,491.49,23.46,0.9999
17:13:22.960,1788790402.961,492.46,23.46,0.9999
17:13:23.040,1788790403.041,492.94,23.46,0.9999
17:13:23.120,1788790403.121,492.46,23.46,0.9999
17:13:23.200,1788790403.201,492.46,23.46,0.9999
17:13:23.280,1788790403.281,492.46,23.46,0.9999
17:13:23.360,1788790403.361,492.46,23.46,0.9999
17:13:23.440,1788790403.441,491.73,23.46,0.9999
