iso,t_s,vDcInst,set_freq,iq_shed
16:03:02.200,1788786182.201,486.9,35.46,0.9999
16:03:02.280,1788786182.281,486.65,35.46,0.9999
16:03:02.360,1788786182.361,485.69,35.46,0.9999
16:03:02.440,1788786182.441,487.14,35.46,0.9999
16:03:02.520,1788786182.521,486.9,35.46,0.9999
16:03:02.600,1788786182.601,486.41,35.46,0.9999
16:03:02.680,1788786182.681,486.9,35.46,0.9999
16:03:02.760,1788786182.761,486.65,35.46,0.9999
16:03:02.840,1788786182.841,486.41,35.46,0.9999
16:03:02.920,1788786182.921,486.41,35.66,0.9999
16:03:03.000,1788786183.001,484.96,35.66,0.9999
16:03:03.080,1788786183.081,484.96,35.66,0.9999
16:03:03.160,1788786183.161,484.72,35.66,0.9999
16:03:03.240,1788786183.241,485.2,35.66,0.9999
16:03:03.320,1788786183.321,484.48,35.66,0.9999
16:03:03.400,1788786183.401,484.24,35.66,0.9999
16:03:03.480,1788786183.481,485.93,35.66,0.9999
16:03:03.560,1788786183.561,485.69,35.66,0.9999
16:03:03.640,1788786183.641,484.48,35.66,0.9999
16:03:03.720,1788786183.721,485.2,35.86,0.9999
16:03:03.800,1788786183.801,482.79,35.86,0.9999
16:03:03.880,1788786183.881,483.03,35.86,0.9999
16:03:03.960,1788786183.961,482.06,35.86,0.9999
16:03:04.040,1788786184.041,483.27,35.86,0.9999
16:03:04.120,1788786184.121,483.75,35.86,0.9999
16:03:04.200,1788786184.201,482.79,35.86,0.9999
16:03:04.280,1788786184.281,483.27,35.86,0.9999
16:03:04.360,1788786184.361,482.06,35.86,0.9999
16:03:04.440,1788786184.441,482.79,35.86,0.9999
16:03:04.520,1788786184.521,482.79,35.86,0.9999
16:03:04.600,1788786184.601,485.2,35.66,0.9999
16:03:04.680,1788786184.681,485.2,35.66,0.9999
16:03:04.760,1788786184.761,483.75,35.66,0.9999
16:03:04.840,1788786184.841,484.72,35.66,0.9999
16:03:04.920,1788786184.921,484.48,35.66,0.9999
16:03:05.000,1788786185.001,484.24,35.66,0.9999
16:03:05.080,1788786185.081,483.75,35.66,0.9999
16:03:05.160,1788786185.161,484.96,35.66,0.9999
16:03:05.240,1788786185.241,485.2,35.66,0.9999
16:03:05.320,1788786185.321,484.72,35.66,0.9999
16:03:05.400,1788786185.401,485.69,35.46,0.9999
16:03:05.480,1788786185.481,485.93,35.46,0.9999
16:03:05.560,1788786185.561,485.69,35.46,0.9999
16:03:05.640,1788786185.641,486.65,35.46,0.9999
16:03:05.720,1788786185.721,487.14,35.46,0.9999
16:03:05.800,1788786185.801,485.93,35.46,0.9999
16:03:05.880,1788786185.881,485.69,35.46,0.9999
16:03:05.960,1788786185.961,486.41,35.46,0.9999
16:03:06.040,1788786186.041,486.65,35.46,0.9999
16:03:06.120,1788786186.121,486.17,35.46,0.9999
16:03:06.200,1788786186.201,485.69,35.66,0.9999
16:03:06.280,1788786186.281,485.2,35.66,0.9999
16:03:06.360,1788786186.361,484.96,35.66,0.9999
16:03:06.440,1788786186.441,484.96,35.66,0.9999
16:03:06.520,1788786186.521,484.96,35.66,0.9999
