iso,t_s,vDcInst,set_freq,iq_shed
08:26:27.398,1788758787.399,493.67,39.5,0.9999
08:26:27.478,1788758787.479,492.46,39.5,0.9999
08:26:27.558,1788758787.559,491.25,39.5,0.9999
08:26:27.638,1788758787.639,491.49,39.5,0.9999
08:26:27.718,1788758787.719,492.21,39.5,0.9999
08:26:27.798,1788758787.799,492.21,39.5,0.9999
08:26:27.878,1788758787.879,492.21,39.5,0.9999
08:26:27.958,1788758787.959,493.42,39.5,0.9999
08:26:28.038,1788758788.039,490.52,39.7,0.9999
08:26:28.118,1788758788.119,490.76,39.7,0.9999
08:26:28.198,1788758788.199,491.73,39.7,0.9999
08:26:28.278,1788758788.279,490.52,39.7,0.9999
08:26:28.358,1788758788.359,490.76,39.7,0.9999
08:26:28.438,1788758788.439,491.49,39.7,0.9999
08:26:28.518,1788758788.519,490.04,39.7,0.9999
08:26:28.598,1788758788.599,490.52,39.7,0.9999
08:26:28.678,1788758788.679,490.76,39.7,0.9999
08:26:28.758,1788758788.759,490.28,39.7,0.9999
08:26:28.838,1788758788.839,491.49,39.5,0.9999
08:26:28.918,1788758788.919,493.42,39.5,0.9999
08:26:28.998,1788758788.999,491.25,39.5,0.9999
08:26:29.078,1788758789.079,491.49,39.5,0.9999
08:26:29.158,1788758789.159,492.94,39.5,0.9999
08:26:29.238,1788758789.239,492.21,39.5,0.9999
08:26:29.318,1788758789.319,492.46,39.5,0.9999
08:26:29.398,1788758789.399,492.7,39.5,0.9999
08:26:29.478,1788758789.479,491.97,39.5,0.9999
08:26:29.558,1788758789.559,491.73,39.5,0.9999
08:26:29.638,1788758789.639,493.91,39.3,0.9999
08:26:29.718,1788758789.719,494.15,39.3,0.9999
08:26:29.798,1788758789.799,493.91,39.3,0.9999
08:26:29.878,1788758789.879,494.63,39.3,0.9999
08:26:29.958,1788758789.959,494.39,39.3,0.9999
08:26:30.038,1788758790.039,493.42,39.3,0.9999
08:26:30.118,1788758790.119,494.39,39.3,0.9999
08:26:30.198,1788758790.199,494.87,39.3,0.9999
08:26:30.278,1788758790.279,494.15,39.3,0.9999
08:26:30.358,1788758790.359,495.12,39.3,0.9999
08:26:30.438,1788758790.439,494.63,39.5,0.9999
08:26:30.518,1788758790.519,494.39,39.5,0.9999
08:26:30.598,1788758790.599,493.18,39.5,0.9999
08:26:30.678,1788758790.679,493.91,39.5,0.9999
08:26:30.758,1788758790.759,493.91,39.5,0.9999
08:26:30.838,1788758790.839,492.7,39.5,0.9999
08:26:30.918,1788758790.919,493.67,39.5,0.9999
08:26:30.998,1788758790.999,493.42,39.5,0.9999
08:26:31.078,1788758791.079,492.46,39.5,0.9999
08:26:31.158,1788758791.159,492.46,39.5,0.9999
08:26:31.238,1788758791.239,493.18,39.7,0.9999
08:26:31.318,1788758791.319,491.01,39.7,0.9999
08:26:31.398,1788758791.399,491.73,39.7,0.9999
08:26:31.478,1788758791.479,491.97,39.7,0.9999
08:26:31.558,1788758791.559,492.21,39.7,0.9999
08:26:31.638,1788758791.639,491.01,39.7,0.9999
08:26:31.718,1788758791.719,491.97,39.7,0.9999
08:26:31.798,1788758791.799,490.76,39.7,0.9999
08:26:31.878,1788758791.879,491.73,39.7,0.9999
08:26:31.958,1788758791.959,491.97,39.7,0.9999
08:26:32.038,1788758792.039,490.76,39.9,0.9999
08:26:32.118,1788758792.119,489.31,39.9,0.9999
08:26:32.198,1788758792.199,489.56,39.9,0.9999
08:26:32.278,1788758792.279,488.83,39.9,0.9999
08:26:32.358,1788758792.359,489.56,39.9,0.9999
08:26:32.438,1788758792.439,489.56,39.9,0.9999
08:26:32.518,1788758792.519,487.86,39.9,0.9999
08:26:32.598,1788758792.599,490.04,39.9,0.9999
08:26:32.678,1788758792.679,489.31,39.9,0.9999
08:26:32.758,1788758792.759,489.07,39.9,0.9999
08:26:32.838,1788758792.839,489.56,39.7,0.9999
08:26:32.918,1788758792.919,489.31,39.7,0.9999
08:26:32.998,1788758792.999,489.56,39.7,0.9999
08:26:33.078,1788758793.079,490.28,39.7,0.9999
08:26:33.158,1788758793.159,490.76,39.7,0.9999
08:26:33.238,1788758793.239,490.28,39.7,0.9999
08:26:33.318,1788758793.319,491.25,39.7,0.9999
08:26:33.398,1788758793.399,489.8,39.7,0.9999
08:26:33.478,1788758793.479,490.28,39.7,0.9999
08:26:33.558,1788758793.559,490.04,39.7,0.9999
08:26:33.638,1788758793.639,491.25,39.7,0.9999
08:26:33.718,1788758793.719,492.7,39.5,0.9999
08:26:33.798,1788758793.799,491.97,39.5,0.9999
08:26:33.878,1788758793.879,492.46,39.5,0.9999
08:26:33.958,1788758793.959,493.67,39.5,0.9999
08:26:34.038,1788758794.039,492.7,39.5,0.9999
08:26:34.118,1788758794.119,492.21,39.5,0.9999
08:26:34.198,1788758794.199,492.94,39.5,0.9999
08:26:34.278,1788758794.279,492.7,39.5,0.9999
08:26:34.358,1788758794.359,491.73,39.5,0.9999
08:26:34.438,1788758794.439,492.46,39.5,0.9999
08:26:34.518,1788758794.519,494.39,39.3,0.9999
08:26:34.598,1788758794.599,493.67,39.3,0.9999
08:26:34.678,1788758794.679,494.15,39.3,0.9999
08:26:34.758,1788758794.759,495.6,39.3,0.9999
08:26:34.838,1788758794.839,495.84,39.3,0.9999
08:26:34.918,1788758794.919,495.36,39.3,0.9999
08:26:34.998,1788758794.999,494.63,39.3,0.9999
08:26:35.078,1788758795.079,494.63,39.3,0.9999
08:26:35.158,1788758795.159,494.15,39.3,0.9999
08:26:35.238,1788758795.239,495.12,39.3,0.9999
08:26:35.318,1788758795.319,494.15,39.5,0.9999
08:26:35.398,1788758795.399,493.67,39.5,0.9999
08:26:35.478,1788758795.479,493.18,39.5,0.9999
08:26:35.558,1788758795.559,493.91,39.5,0.9999
08:26:35.638,1788758795.639,493.18,39.5,0.9999
08:26:35.718,1788758795.719,492.7,39.5,0.9999
08:26:35.798,1788758795.799,494.63,39.5,0.9999
08:26:35.878,1788758795.879,494.39,39.5,0.9999
08:26:35.958,1788758795.959,492.7,39.5,0.9999
08:26:36.038,1788758796.039,492.94,39.5,0.9999
08:26:36.118,1788758796.119,492.46,39.7,0.9999
08:26:36.198,1788758796.199,491.25,39.7,0.9999
08:26:36.278,1788758796.279,491.97,39.7,0.9999
08:26:36.358,1788758796.359,492.21,39.7,0.9999
08:26:36.438,1788758796.439,490.52,39.7,0.9999
08:26:36.518,1788758796.519,491.01,39.7,0.9999
08:26:36.598,1788758796.599,491.49,39.7,0.9999
08:26:36.678,1788758796.679,490.76,39.7,0.9999
08:26:36.758,1788758796.759,491.97,39.7,0.9999
08:26:36.838,1788758796.839,491.97,39.7,0.9999
08:26:36.918,1788758796.919,491.49,39.5,0.9999
