iso,t_s,vDcInst,set_freq,iq_shed
07:37:20.240,1788755840.24,506.96,33.1,0.9999
07:37:20.320,1788755840.32,505.27,33.1,0.9999
07:37:20.400,1788755840.4,505.03,33.1,0.9999
07:37:20.480,1788755840.48,506.24,33.1,0.9999
07:37:20.560,1788755840.56,505.51,33.3,0.9999
07:37:20.640,1788755840.64,504.06,33.3,0.9999
07:37:20.720,1788755840.72,504.3,33.3,0.9999
07:37:20.800,1788755840.8,504.3,33.3,0.9999
07:37:20.880,1788755840.88,503.82,33.3,0.9999
07:37:20.960,1788755840.96,504.54,33.3,0.9999
07:37:21.040,1788755841.04,503.82,33.3,0.9999
07:37:21.120,1788755841.12,503.34,33.3,0.9999
07:37:21.200,1788755841.2,503.09,33.3,0.9999
07:37:21.280,1788755841.28,504.3,33.3,0.9999
07:37:21.360,1788755841.36,504.3,33.1,0.9999
07:37:21.440,1788755841.44,505.27,33.1,0.9999
07:37:21.520,1788755841.52,505.51,33.1,0.9999
07:37:21.600,1788755841.6,506.48,33.1,0.9999
07:37:21.680,1788755841.68,505.51,33.1,0.9999
07:37:21.760,1788755841.76,505.51,33.1,0.9999
07:37:21.840,1788755841.84,506.48,33.1,0.9999
07:37:21.920,1788755841.92,505.75,33.1,0.9999
07:37:22.000,1788755842.0,505.51,33.1,0.9999
07:37:22.080,1788755842.08,505.75,33.1,0.9999
07:37:22.160,1788755842.16,505.03,33.3,0.9999
07:37:22.240,1788755842.24,503.34,33.3,0.9999
07:37:22.320,1788755842.32,505.51,33.3,0.9999
07:37:22.400,1788755842.4,504.3,33.3,0.9999
07:37:22.480,1788755842.48,503.09,33.3,0.9999
07:37:22.560,1788755842.56,504.3,33.3,0.9999
07:37:22.640,1788755842.64,504.54,33.3,0.9999
07:37:22.720,1788755842.72,503.34,33.3,0.9999
07:37:22.800,1788755842.8,504.06,33.3,0.9999
07:37:22.880,1788755842.88,503.82,33.3,0.9999
07:37:22.960,1788755842.96,503.58,33.1,0.9999
07:37:23.040,1788755843.04,505.75,33.1,0.9999
07:37:23.120,1788755843.12,505.75,33.1,0.9999
07:37:23.200,1788755843.2,505.03,33.1,0.9999
07:37:23.280,1788755843.28,504.3,33.1,0.9999
07:37:23.360,1788755843.36,505.51,33.1,0.9999
07:37:23.440,1788755843.44,505.51,33.1,0.9999
07:37:23.520,1788755843.52,505.03,33.1,0.9999
07:37:23.600,1788755843.6,505.03,33.1,0.9999
07:37:23.680,1788755843.68,506.48,33.1,0.9999
07:37:23.760,1788755843.76,504.54,33.3,0.9999
07:37:23.840,1788755843.84,502.85,33.3,0.9999
07:37:23.920,1788755843.92,504.3,33.3,0.9999
07:37:24.000,1788755844.0,503.82,33.3,0.9999
07:37:24.080,1788755844.08,503.34,33.3,0.9999
07:37:24.160,1788755844.16,504.3,33.3,0.9999
07:37:24.240,1788755844.24,503.34,33.3,0.9999
07:37:24.320,1788755844.32,502.85,33.3,0.9999
07:37:24.400,1788755844.4,504.54,33.3,0.9999
07:37:24.480,1788755844.48,503.82,33.3,0.9999
07:37:24.560,1788755844.56,503.58,33.1,0.9999
