iso,t_s,vDcInst,set_freq,iq_shed
06:56:31.390,1788753391.39,511.07,17.09,1.0
06:56:31.470,1788753391.47,512.52,17.09,1.0
06:56:31.550,1788753391.55,512.76,17.09,1.0
06:56:31.630,1788753391.63,511.31,17.09,1.0
06:56:31.710,1788753391.71,512.28,17.09,1.0
06:56:31.790,1788753391.79,512.52,17.09,1.0
06:56:31.870,1788753391.87,512.76,17.09,1.0
06:56:31.950,1788753391.95,512.76,16.89,1.0
06:56:32.030,1788753392.03,512.28,16.89,1.0
06:56:32.110,1788753392.11,513.25,16.89,1.0
06:56:32.190,1788753392.19,512.04,16.89,1.0
06:56:32.270,1788753392.27,511.56,16.89,1.0
06:56:32.350,1788753392.35,513.01,16.89,1.0
06:56:32.430,1788753392.43,512.28,16.89,1.0
06:56:32.510,1788753392.51,511.56,16.89,1.0
06:56:32.590,1788753392.59,513.01,16.89,1.0
06:56:32.670,1788753392.67,512.52,16.89,1.0
06:56:32.750,1788753392.75,510.59,17.09,1.0
06:56:32.830,1788753392.83,511.8,17.09,1.0
06:56:32.910,1788753392.91,512.04,17.09,1.0
06:56:32.990,1788753392.99,512.28,17.09,1.0
06:56:33.070,1788753393.07,511.07,17.09,1.0
06:56:33.150,1788753393.15,511.56,17.09,1.0
06:56:33.230,1788753393.23,512.28,17.09,1.0
06:56:33.310,1788753393.31,511.31,17.09,1.0
06:56:33.390,1788753393.39,510.83,17.09,1.0
06:56:33.470,1788753393.47,512.04,17.09,1.0
06:56:33.550,1788753393.55,512.28,16.89,1.0
06:56:33.630,1788753393.63,511.56,16.89,1.0
06:56:33.710,1788753393.71,512.28,16.89,1.0
06:56:33.790,1788753393.79,512.52,16.89,1.0
06:56:33.870,1788753393.87,511.8,16.89,1.0
06:56:33.950,1788753393.95,512.04,16.89,1.0
06:56:34.030,1788753394.03,512.04,16.89,1.0
06:56:34.110,1788753394.11,512.52,16.89,1.0
06:56:34.190,1788753394.19,511.8,16.89,1.0
06:56:34.270,1788753394.27,512.04,16.89,1.0
06:56:34.350,1788753394.35,511.31,17.09,1.0
06:56:34.430,1788753394.43,510.35,17.09,1.0
06:56:34.510,1788753394.51,510.35,17.09,1.0
06:56:34.590,1788753394.59,511.56,17.09,1.0
06:56:34.670,1788753394.67,511.31,17.09,1.0
06:56:34.750,1788753394.75,510.59,17.09,1.0
06:56:34.830,1788753394.83,511.31,17.09,1.0
06:56:34.910,1788753394.91,511.31,17.09,1.0
06:56:34.990,1788753394.99,511.31,17.09,1.0
06:56:35.070,1788753395.07,510.83,17.09,1.0
06:56:35.150,1788753395.15,511.31,16.89,1.0
06:56:35.230,1788753395.23,512.04,16.89,1.0
06:56:35.310,1788753395.31,511.07,16.89,1.0
06:56:35.390,1788753395.39,510.59,16.89,1.0
06:56:35.470,1788753395.47,512.04,16.89,1.0
06:56:35.550,1788753395.55,511.07,16.89,1.0
06:56:35.630,1788753395.63,510.59,16.89,1.0
06:56:35.710,1788753395.71,511.8,16.89,1.0
06:56:35.790,1788753395.79,511.56,16.89,1.0
06:56:35.870,1788753395.87,510.83,16.89,1.0
06:56:35.950,1788753395.95,511.07,17.09,1.0
06:56:36.030,1788753396.03,510.83,17.09,1.0
06:56:36.110,1788753396.11,509.86,17.09,1.0
06:56:36.190,1788753396.19,510.59,17.09,1.0
06:56:36.270,1788753396.27,510.59,17.09,1.0
06:56:36.350,1788753396.35,511.07,17.09,1.0
06:56:36.430,1788753396.43,509.62,17.09,1.0
06:56:36.510,1788753396.51,509.86,17.09,1.0
06:56:36.590,1788753396.59,510.59,17.09,1.0
06:56:36.670,1788753396.67,510.35,17.09,1.0
06:56:36.750,1788753396.75,509.14,16.89,1.0
06:56:36.830,1788753396.83,511.56,16.89,1.0
06:56:36.910,1788753396.91,511.31,16.89,1.0
06:56:36.990,1788753396.99,510.1,16.89,1.0
06:56:37.070,1788753397.07,511.07,16.89,1.0
06:56:37.150,1788753397.15,511.07,16.89,1.0
06:56:37.230,1788753397.23,510.59,16.89,1.0
06:56:37.310,1788753397.31,510.59,16.89,1.0
06:56:37.390,1788753397.39,510.83,16.89,1.0
06:56:37.470,1788753397.47,511.31,16.89,1.0
06:56:37.550,1788753397.55,509.86,17.09,1.0
06:56:37.630,1788753397.63,509.14,17.09,1.0
06:56:37.710,1788753397.71,510.35,17.09,1.0
06:56:37.790,1788753397.79,509.86,17.09,1.0
06:56:37.870,1788753397.87,509.38,17.09,1.0
06:56:37.950,1788753397.95,510.59,17.09,1.0
06:56:38.030,1788753398.03,510.1,17.09,1.0
06:56:38.110,1788753398.11,509.62,17.09,1.0
06:56:38.190,1788753398.19,509.62,17.09,1.0
06:56:38.270,1788753398.27,509.86,17.09,1.0
06:56:38.350,1788753398.35,510.1,16.89,1.0
06:56:38.430,1788753398.43,510.59,16.89,1.0
06:56:38.510,1788753398.51,509.86,16.89,1.0
06:56:38.590,1788753398.59,510.83,16.89,1.0
06:56:38.670,1788753398.67,510.59,16.89,1.0
