iso,t_s,vDcInst,set_freq,iq_shed
11:56:36.370,1788771396.37,469.73,47.07,0.9999
11:56:36.450,1788771396.45,469.97,47.07,0.9999
11:56:36.530,1788771396.53,469.73,47.07,0.9999
11:56:36.610,1788771396.61,469.97,47.07,0.9999
11:56:36.690,1788771396.69,469.73,47.07,0.9999
11:56:36.770,1788771396.77,470.46,47.07,0.9999
11:56:36.850,1788771396.85,471.18,47.07,0.9999
11:56:36.930,1788771396.93,469.97,47.27,0.9999
11:56:37.010,1788771397.01,469.97,47.22,0.9999
11:56:37.090,1788771397.09,469.97,47.19,0.9999
11:56:37.170,1788771397.17,469.97,47.19,0.9999
11:56:37.250,1788771397.25,470.94,47.19,0.9999
11:56:37.330,1788771397.33,469.01,47.09,0.9999
11:56:37.410,1788771397.41,470.94,47.09,0.9999
11:56:37.490,1788771397.49,470.7,47.09,0.9999
11:56:37.570,1788771397.57,469.73,47.09,0.9999
11:56:37.650,1788771397.65,469.25,47.09,0.9999
11:56:37.730,1788771397.73,469.97,47.0,0.9999
11:56:37.810,1788771397.81,470.21,47.0,0.9999
11:56:37.890,1788771397.89,471.18,47.0,0.9999
11:56:37.970,1788771397.97,469.97,47.0,0.9999
11:56:38.050,1788771398.05,470.94,47.0,0.9999
11:56:38.130,1788771398.13,469.49,47.0,0.9999
11:56:38.210,1788771398.21,469.73,47.0,0.9999
11:56:38.290,1788771398.29,469.97,47.0,0.9999
11:56:38.370,1788771398.37,469.97,47.0,0.9999
11:56:38.450,1788771398.45,469.97,47.0,0.9999
11:56:38.530,1788771398.53,469.73,47.19,0.9999
11:56:38.610,1788771398.61,471.18,46.96,0.9999
11:56:38.690,1788771398.69,471.18,46.96,0.9999
11:56:38.770,1788771398.77,469.97,46.96,0.9999
11:56:38.850,1788771398.85,470.21,46.96,0.9999
11:56:38.930,1788771398.93,469.49,46.96,0.9999
11:56:39.010,1788771399.01,469.49,46.96,0.9999
11:56:39.090,1788771399.09,470.7,46.96,0.9999
11:56:39.170,1788771399.17,469.25,46.96,0.9999
11:56:39.250,1788771399.25,470.7,46.96,0.9999
11:56:39.330,1788771399.33,470.21,47.16,0.9999
11:56:39.410,1788771399.41,470.46,47.16,0.9999
11:56:39.490,1788771399.49,469.73,47.13,0.9999
11:56:39.570,1788771399.57,469.73,47.13,0.9999
11:56:39.650,1788771399.65,470.7,47.13,0.9999
11:56:39.730,1788771399.73,470.46,47.09,0.9999
11:56:39.810,1788771399.81,470.46,47.01,0.9999
11:56:39.890,1788771399.89,471.67,47.01,0.9999
11:56:39.970,1788771399.97,470.21,47.01,0.9999
11:56:40.050,1788771400.05,469.73,47.01,0.9999
11:56:40.130,1788771400.13,470.21,46.84,0.9999
11:56:40.210,1788771400.21,469.73,46.84,0.9999
11:56:40.290,1788771400.29,469.97,46.84,0.9999
11:56:40.370,1788771400.37,469.73,46.84,0.9999
11:56:40.450,1788771400.45,470.7,46.84,0.9999
11:56:40.530,1788771400.53,471.18,46.84,0.9999
11:56:40.610,1788771400.61,469.97,46.84,0.9999
11:56:40.690,1788771400.69,469.97,46.84,0.9999
11:56:40.770,1788771400.77,470.21,46.74,0.9999
11:56:40.850,1788771400.85,469.97,46.74,0.9999
11:56:40.930,1788771400.93,470.21,46.94,0.9999
11:56:41.010,1788771401.01,469.73,46.92,0.9999
11:56:41.090,1788771401.09,470.21,46.92,0.9999
11:56:41.170,1788771401.17,469.97,46.92,0.9999
11:56:41.250,1788771401.25,469.73,46.92,0.9999
11:56:41.330,1788771401.33,469.49,46.92,0.9999
11:56:41.410,1788771401.41,469.25,46.92,0.9999
11:56:41.490,1788771401.49,470.7,46.92,0.9999
11:56:41.570,1788771401.57,470.21,46.85,0.9999
11:56:41.650,1788771401.65,469.73,46.85,0.9999
11:56:41.730,1788771401.73,470.94,47.05,0.9999
11:56:41.810,1788771401.81,469.49,46.98,0.9999
11:56:41.890,1788771401.89,469.97,46.98,0.9999
11:56:41.970,1788771401.97,470.46,46.98,0.9999
11:56:42.050,1788771402.05,469.25,46.98,0.9999
11:56:42.130,1788771402.13,470.46,46.97,0.9999
11:56:42.210,1788771402.21,469.97,46.94,0.9999
11:56:42.290,1788771402.29,470.7,46.94,0.9999
11:56:42.370,1788771402.37,471.67,46.94,0.9999
11:56:42.450,1788771402.45,470.21,46.94,0.9999
11:56:42.530,1788771402.53,469.97,46.88,0.9999
11:56:42.610,1788771402.61,469.97,46.88,0.9999
11:56:42.690,1788771402.69,470.21,46.86,0.9999
11:56:42.770,1788771402.77,470.21,46.86,0.9999
11:56:42.850,1788771402.85,469.73,46.86,0.9999
11:56:42.930,1788771402.93,471.18,46.86,0.9999
11:56:43.010,1788771403.01,469.73,46.86,0.9999
11:56:43.090,1788771403.09,469.73,46.86,0.9999
11:56:43.170,1788771403.17,470.21,46.81,0.9999
11:56:43.250,1788771403.25,469.49,46.81,0.9999
11:56:43.330,1788771403.33,470.7,46.91,0.9999
11:56:43.410,1788771403.41,470.21,46.91,0.9999
11:56:43.490,1788771403.49,469.73,46.74,0.9999
11:56:43.570,1788771403.57,470.46,46.74,0.9999
11:56:43.650,1788771403.65,469.73,46.74,0.9999
11:56:43.730,1788771403.73,470.21,46.73,0.9999
11:56:43.810,1788771403.81,469.49,46.73,0.9999
11:56:43.890,1788771403.89,469.73,46.73,0.9999
11:56:43.970,1788771403.97,469.73,46.73,0.9999
11:56:44.050,1788771404.05,469.97,46.73,0.9999
11:56:44.130,1788771404.13,470.7,46.93,0.9999
11:56:44.210,1788771404.21,471.42,46.93,0.9999
11:56:44.290,1788771404.29,469.97,46.93,0.9999
11:56:44.370,1788771404.37,470.21,46.93,0.9999
11:56:44.450,1788771404.45,469.73,46.93,0.9999
11:56:44.530,1788771404.53,469.73,46.93,0.9999
11:56:44.610,1788771404.61,470.21,46.93,0.9999
11:56:44.690,1788771404.69,469.25,46.93,0.9999
11:56:44.770,1788771404.77,470.7,46.93,0.9999
11:56:44.850,1788771404.85,470.46,46.93,0.9999
11:56:44.930,1788771404.93,470.21,46.93,0.9999
11:56:45.010,1788771405.01,469.97,47.13,0.9999
11:56:45.090,1788771405.09,469.97,47.13,0.9999
11:56:45.170,1788771405.17,470.7,47.13,0.9999
11:56:45.250,1788771405.25,470.46,47.13,0.9999
11:56:45.330,1788771405.33,469.49,47.13,0.9999
11:56:45.410,1788771405.41,470.94,47.13,0.9999
11:56:45.490,1788771405.49,469.97,47.13,0.9999
11:56:45.570,1788771405.57,469.49,47.13,0.9999
11:56:45.650,1788771405.65,469.73,47.13,0.9999
11:56:45.730,1788771405.73,469.97,47.13,0.9999
11:56:45.810,1788771405.81,469.49,47.33,0.9999
11:56:45.890,1788771405.89,469.97,47.33,0.9999
11:56:45.970,1788771405.97,471.18,47.33,0.9999
11:56:46.050,1788771406.05,470.46,47.33,0.9999
11:56:46.130,1788771406.13,470.7,47.33,0.9999
11:56:46.210,1788771406.21,470.46,47.22,0.9999
11:56:46.290,1788771406.29,469.49,47.22,0.9999
11:56:46.370,1788771406.37,470.21,47.22,0.9999
11:56:46.450,1788771406.45,470.94,47.21,0.9999
11:56:46.530,1788771406.53,469.25,47.21,0.9999
11:56:46.610,1788771406.61,471.18,47.41,0.9999
11:56:46.690,1788771406.69,470.21,47.31,0.9999
11:56:46.770,1788771406.77,470.7,47.12,0.9999
11:56:46.850,1788771406.85,470.21,47.12,0.9999
11:56:46.930,1788771406.93,469.73,47.12,0.9999
11:56:47.010,1788771407.01,470.7,47.12,0.9999
11:56:47.090,1788771407.09,470.21,47.12,0.9999
11:56:47.170,1788771407.17,469.73,47.12,0.9999
11:56:47.250,1788771407.25,470.94,47.12,0.9999
11:56:47.330,1788771407.33,469.97,47.12,0.9999
11:56:47.410,1788771407.41,469.97,47.27,0.9999
11:56:47.490,1788771407.49,469.25,47.27,0.9999
11:56:47.570,1788771407.57,469.73,47.27,0.9999
11:56:47.650,1788771407.65,470.21,47.27,0.9999
11:56:47.730,1788771407.73,470.7,47.27,0.9999
11:56:47.810,1788771407.81,470.46,47.27,0.9999
11:56:47.890,1788771407.89,470.94,47.27,0.9999
11:56:47.970,1788771407.97,470.46,47.27,0.9999
11:56:48.050,1788771408.05,470.46,47.27,0.9999
11:56:48.130,1788771408.13,469.25,47.27,0.9999
11:56:48.210,1788771408.21,470.46,47.47,0.9999
11:56:48.290,1788771408.29,469.49,47.38,0.9999
11:56:48.370,1788771408.37,469.97,47.38,0.9999
11:56:48.450,1788771408.45,470.94,47.38,0.9999
11:56:48.530,1788771408.53,470.46,47.38,0.9999
11:56:48.610,1788771408.61,470.21,47.38,0.9999
11:56:48.690,1788771408.69,470.21,47.38,0.9999
11:56:48.770,1788771408.77,469.73,47.38,0.9999
