iso,t_s,vDcInst,set_freq,iq_shed
16:26:56.435,1788787616.435,490.28,31.86,0.9999
16:26:56.515,1788787616.515,491.01,31.86,0.9999
16:26:56.595,1788787616.595,490.52,31.86,0.9999
16:26:56.675,1788787616.675,490.52,31.86,0.9999
16:26:56.755,1788787616.755,489.8,31.86,0.9999
16:26:56.835,1788787616.835,490.52,31.86,0.9999
16:26:56.915,1788787616.915,490.76,31.86,0.9999
16:26:56.995,1788787616.995,490.28,31.86,0.9999
16:26:57.075,1788787617.075,490.52,31.86,0.9999
16:26:57.155,1788787617.155,491.97,31.86,0.9999
16:26:57.235,1788787617.235,489.31,32.06,0.9999
16:26:57.315,1788787617.315,490.28,32.06,0.9999
16:26:57.395,1788787617.395,489.07,32.06,0.9999
16:26:57.475,1788787617.475,488.35,32.06,0.9999
16:26:57.555,1788787617.555,489.56,32.06,0.9999
16:26:57.635,1788787617.635,488.1,32.06,0.9999
16:26:57.715,1788787617.715,488.83,32.06,0.9999
16:26:57.795,1788787617.795,489.8,32.06,0.9999
16:26:57.875,1788787617.875,488.59,32.06,0.9999
16:26:57.955,1788787617.955,489.8,32.06,0.9999
16:26:58.035,1788787618.035,490.04,31.86,0.9999
16:26:58.115,1788787618.115,490.52,31.86,0.9999
16:26:58.195,1788787618.195,490.04,31.86,0.9999
16:26:58.275,1788787618.275,490.52,31.86,0.9999
16:26:58.355,1788787618.355,489.31,31.86,0.9999
16:26:58.435,1788787618.435,491.01,31.86,0.9999
16:26:58.515,1788787618.515,490.04,31.86,0.9999
16:26:58.595,1788787618.595,491.73,31.86,0.9999
16:26:58.675,1788787618.675,490.04,31.86,0.9999
16:26:58.755,1788787618.755,491.73,31.86,0.9999
16:26:58.835,1788787618.835,490.76,32.06,0.9999
16:26:58.915,1788787618.915,489.07,32.06,0.9999
16:26:58.995,1788787618.995,489.31,32.06,0.9999
16:26:59.075,1788787619.075,488.83,32.06,0.9999
16:26:59.155,1788787619.155,488.59,32.06,0.9999
16:26:59.235,1788787619.235,489.56,32.06,0.9999
16:26:59.315,1788787619.315,489.31,32.06,0.9999
16:26:59.395,1788787619.395,489.8,32.06,0.9999
16:26:59.475,1788787619.475,489.31,32.06,0.9999
16:26:59.555,1788787619.555,489.31,32.06,0.9999
16:26:59.635,1788787619.635,488.35,32.26,0.9999
16:26:59.715,1788787619.715,487.14,32.26,0.9999
16:26:59.795,1788787619.795,486.9,32.26,0.9999
16:26:59.875,1788787619.875,488.1,32.26,0.9999
16:26:59.955,1788787619.955,487.14,32.26,0.9999
16:27:00.035,1788787620.035,488.1,32.26,0.9999
16:27:00.115,1788787620.115,487.14,32.26,0.9999
16:27:00.195,1788787620.195,486.65,32.26,0.9999
16:27:00.275,1788787620.275,487.86,32.26,0.9999
16:27:00.355,1788787620.355,485.93,32.26,0.9999
16:27:00.435,1788787620.435,488.35,32.26,0.9999
16:27:00.515,1788787620.515,488.1,32.06,0.9999
16:27:00.595,1788787620.595,490.04,32.06,0.9999
16:27:00.675,1788787620.675,488.83,32.06,0.9999
16:27:00.755,1788787620.755,487.38,32.06,0.9999
16:27:00.835,1788787620.835,489.31,32.06,0.9999
16:27:00.915,1788787620.915,488.59,32.06,0.9999
16:27:00.995,1788787620.995,489.07,32.06,0.9999
16:27:01.075,1788787621.075,489.31,32.06,0.9999
16:27:01.155,1788787621.155,489.56,32.06,0.9999
