iso,t_s,vDcInst,set_freq,iq_shed
17:09:29.302,1788790169.302,494.39,24.66,0.9999
17:09:29.382,1788790169.382,493.67,24.66,0.9999
17:09:29.462,1788790169.462,493.67,24.66,0.9999
17:09:29.542,1788790169.542,493.67,24.66,0.9999
17:09:29.622,1788790169.622,493.91,24.66,0.9999
17:09:29.702,1788790169.702,494.39,24.66,0.9999
17:09:29.782,1788790169.782,494.63,24.66,0.9999
17:09:29.862,1788790169.862,494.15,24.66,0.9999
17:09:29.942,1788790169.942,493.91,24.66,0.9999
17:09:30.022,1788790170.022,493.67,24.86,0.9999
17:09:30.102,1788790170.102,492.94,24.86,0.9999
17:09:30.182,1788790170.182,493.18,24.86,0.9999
17:09:30.262,1788790170.262,493.18,24.86,0.9999
17:09:30.342,1788790170.342,493.67,24.86,0.9999
17:09:30.422,1788790170.422,493.42,24.86,0.9999
17:09:30.502,1788790170.502,493.42,24.86,0.9999
17:09:30.582,1788790170.582,493.67,24.86,0.9999
17:09:30.662,1788790170.662,493.42,24.86,0.9999
17:09:30.742,1788790170.742,493.91,24.86,0.9999
17:09:30.822,1788790170.822,494.15,24.66,0.9999
17:09:30.902,1788790170.902,494.87,24.66,0.9999
17:09:30.982,1788790170.982,494.15,24.66,0.9999
17:09:31.062,1788790171.062,493.91,24.66,0.9999
17:09:31.142,1788790171.142,493.67,24.66,0.9999
17:09:31.222,1788790171.222,493.67,24.66,0.9999
17:09:31.302,1788790171.302,493.18,24.66,0.9999
17:09:31.382,1788790171.382,492.94,24.66,0.9999
17:09:31.462,1788790171.462,493.18,24.66,0.9999
17:09:31.542,1788790171.542,493.42,24.66,0.9999
17:09:31.622,1788790171.622,493.67,24.86,0.9999
17:09:31.702,1788790171.702,492.46,24.86,0.9999
17:09:31.782,1788790171.782,493.18,24.86,0.9999
17:09:31.862,1788790171.862,493.18,24.86,0.9999
17:09:31.942,1788790171.942,493.67,24.86,0.9999
17:09:32.022,1788790172.022,493.67,24.86,0.9999
17:09:32.102,1788790172.102,494.15,24.86,0.9999
17:09:32.182,1788790172.182,493.91,24.86,0.9999
17:09:32.262,1788790172.262,493.91,24.86,0.9999
17:09:32.342,1788790172.342,494.39,24.86,0.9999
17:09:32.422,1788790172.422,494.63,24.66,0.9999
17:09:32.502,1788790172.502,495.6,24.66,0.9999
17:09:32.582,1788790172.582,494.87,24.66,0.9999
17:09:32.662,1788790172.662,494.15,24.66,0.9999
17:09:32.742,1788790172.742,494.39,24.66,0.9999
17:09:32.822,1788790172.822,493.91,24.66,0.9999
17:09:32.902,1788790172.902,493.67,24.66,0.9999
17:09:32.982,1788790172.982,493.42,24.66,0.9999
17:09:33.062,1788790173.062,492.94,24.66,0.9999
17:09:33.142,1788790173.142,493.42,24.66,0.9999
17:09:33.222,1788790173.222,494.15,24.86,0.9999
17:09:33.302,1788790173.302,492.7,24.86,0.9999
17:09:33.382,1788790173.382,493.42,24.86,0.9999
17:09:33.462,1788790173.462,493.67,24.86,0.9999
17:09:33.542,1788790173.542,493.91,24.86,0.9999
17:09:33.622,1788790173.622,493.67,24.86,0.9999
17:09:33.702,1788790173.702,493.67,24.86,0.9999
17:09:33.782,1788790173.782,494.15,24.86,0.9999
17:09:33.862,1788790173.862,493.42,24.86,0.9999
17:09:33.942,1788790173.942,493.42,24.86,0.9999
17:09:34.022,1788790174.022,493.67,24.86,0.9999
17:09:34.102,1788790174.102,494.63,24.66,0.9999
17:09:34.182,1788790174.182,494.15,24.66,0.9999
17:09:34.262,1788790174.262,494.15,24.66,0.9999
17:09:34.342,1788790174.342,493.91,24.66,0.9999
17:09:34.422,1788790174.422,493.91,24.66,0.9999
17:09:34.502,1788790174.502,493.91,24.66,0.9999
17:09:34.582,1788790174.582,493.67,24.66,0.9999
17:09:34.662,1788790174.662,493.67,24.66,0.9999
17:09:34.742,1788790174.742,493.91,24.66,0.9999
17:09:34.822,1788790174.822,493.67,24.66,0.9999
17:09:34.902,1788790174.902,492.21,24.86,0.9999
17:09:34.982,1788790174.982,492.46,24.86,0.9999
17:09:35.062,1788790175.062,492.46,24.86,0.9999
17:09:35.142,1788790175.142,492.46,24.86,0.9999
17:09:35.222,1788790175.222,492.21,24.86,0.9999
17:09:35.302,1788790175.302,491.97,24.86,0.9999
17:09:35.382,1788790175.382,492.46,24.86,0.9999
17:09:35.462,1788790175.462,492.46,24.86,0.9999
17:09:35.542,1788790175.542,491.97,24.86,0.9999
17:09:35.622,1788790175.622,492.46,24.86,0.9999
17:09:35.702,1788790175.702,492.94,24.66,0.9999
17:09:35.782,1788790175.782,493.18,24.66,0.9999
17:09:35.862,1788790175.862,493.67,24.66,0.9999
17:09:35.942,1788790175.942,493.67,24.66,0.9999
17:09:36.022,1788790176.022,494.39,24.66,0.9999
17:09:36.102,1788790176.102,494.39,24.66,0.9999
17:09:36.182,1788790176.182,494.63,24.66,0.9999
17:09:36.262,1788790176.262,494.63,24.66,0.9999
17:09:36.342,1788790176.342,494.87,24.66,0.9999
17:09:36.422,1788790176.422,494.39,24.66,0.9999
17:09:36.502,1788790176.502,493.42,24.86,0.9999
17:09:36.582,1788790176.582,493.18,24.86,0.9999
17:09:36.662,1788790176.662,492.94,24.86,0.9999
17:09:36.742,1788790176.742,492.94,24.86,0.9999
17:09:36.822,1788790176.822,492.94,24.86,0.9999
17:09:36.902,1788790176.902,492.7,24.86,0.9999
17:09:36.982,1788790176.982,492.7,24.86,0.9999
17:09:37.062,1788790177.062,492.46,24.86,0.9999
17:09:37.142,1788790177.142,492.94,24.86,0.9999
17:09:37.222,1788790177.222,492.94,24.86,0.9999
17:09:37.302,1788790177.302,493.42,24.66,0.9999
17:09:37.382,1788790177.382,494.63,24.66,0.9999
17:09:37.462,1788790177.462,494.39,24.66,0.9999
17:09:37.542,1788790177.542,494.63,24.66,0.9999
17:09:37.622,1788790177.622,494.39,24.66,0.9999
17:09:37.702,1788790177.702,494.39,24.66,0.9999
17:09:37.782,1788790177.782,494.39,24.66,0.9999
17:09:37.862,1788790177.862,494.39,24.66,0.9999
17:09:37.942,1788790177.942,494.39,24.66,0.9999
17:09:38.022,1788790178.022,494.63,24.66,0.9999
17:09:38.102,1788790178.102,493.18,24.86,0.9999
17:09:38.182,1788790178.182,493.18,24.86,0.9999
17:09:38.262,1788790178.262,492.94,24.86,0.9999
17:09:38.342,1788790178.342,492.94,24.86,0.9999
17:09:38.422,1788790178.422,492.94,24.86,0.9999
17:09:38.502,1788790178.502,492.94,24.86,0.9999
17:09:38.582,1788790178.582,492.94,24.86,0.9999
17:09:38.662,1788790178.662,492.7,24.86,0.9999
17:09:38.742,1788790178.742,492.7,24.86,0.9999
17:09:38.822,1788790178.822,492.7,24.86,0.9999
17:09:38.902,1788790178.902,492.46,24.66,0.9999
17:09:38.982,1788790178.982,493.18,24.66,0.9999
17:09:39.062,1788790179.062,492.7,24.66,0.9999
17:09:39.142,1788790179.142,492.7,24.66,0.9999
17:09:39.222,1788790179.222,492.7,24.66,0.9999
17:09:39.302,1788790179.302,493.42,24.66,0.9999
17:09:39.382,1788790179.382,493.67,24.66,0.9999
17:09:39.462,1788790179.462,493.91,24.66,0.9999
17:09:39.542,1788790179.542,494.15,24.66,0.9999
17:09:39.622,1788790179.622,494.15,24.66,0.9999
17:09:39.702,1788790179.702,494.15,24.46,0.9999
17:09:39.782,1788790179.782,495.84,24.46,0.9999
17:09:39.862,1788790179.862,495.36,24.46,0.9999
17:09:39.942,1788790179.942,495.12,24.46,0.9999
17:09:40.022,1788790180.022,495.12,24.46,0.9999
17:09:40.102,1788790180.102,494.63,24.46,0.9999
17:09:40.182,1788790180.182,494.63,24.46,0.9999
17:09:40.262,1788790180.262,494.63,24.46,0.9999
17:09:40.342,1788790180.342,494.39,24.46,0.9999
17:09:40.422,1788790180.422,494.63,24.46,0.9999
17:09:40.502,1788790180.502,495.12,24.66,0.9999
17:09:40.582,1788790180.582,493.18,24.66,0.9999
17:09:40.662,1788790180.662,493.91,24.66,0.9999
17:09:40.742,1788790180.742,493.91,24.66,0.9999
17:09:40.822,1788790180.822,493.67,24.66,0.9999
17:09:40.902,1788790180.902,493.67,24.66,0.9999
17:09:40.982,1788790180.982,493.67,24.66,0.9999
17:09:41.062,1788790181.062,493.91,24.66,0.9999
17:09:41.142,1788790181.142,493.91,24.66,0.9999
