iso,t_s,vDcInst,set_freq,iq_shed
08:04:32.219,1788757472.22,514.94,22.1,0.9999
08:04:32.299,1788757472.3,516.39,21.9,0.9999
08:04:32.379,1788757472.38,515.91,21.9,0.9999
08:04:32.459,1788757472.46,516.39,21.9,0.9999
08:04:32.539,1788757472.54,514.94,21.9,0.9999
08:04:32.619,1788757472.62,515.91,21.9,0.9999
08:04:32.699,1788757472.7,515.42,21.9,0.9999
08:04:32.779,1788757472.78,515.91,21.9,0.9999
08:04:32.859,1788757472.86,515.18,21.9,0.9999
08:04:32.939,1788757472.94,515.42,21.9,0.9999
08:04:33.019,1788757473.02,515.18,21.9,0.9999
08:04:33.099,1788757473.1,515.91,21.7,0.9999
08:04:33.179,1788757473.18,514.7,21.7,0.9999
08:04:33.259,1788757473.26,515.91,21.7,0.9999
08:04:33.339,1788757473.34,515.42,21.7,0.9999
08:04:33.419,1788757473.42,515.67,21.7,0.9999
08:04:33.499,1788757473.5,514.21,21.7,0.9999
08:04:33.579,1788757473.58,515.67,21.7,0.9999
08:04:33.659,1788757473.66,514.94,21.7,0.9999
08:04:33.739,1788757473.74,515.18,21.7,0.9999
08:04:33.819,1788757473.82,514.21,21.7,0.9999
08:04:33.899,1788757473.9,514.94,21.5,0.9999
08:04:33.979,1788757473.98,515.67,21.5,0.9999
08:04:34.059,1788757474.06,514.7,21.5,0.9999
08:04:34.139,1788757474.14,515.18,21.5,0.9999
08:04:34.219,1788757474.22,514.46,21.5,0.9999
08:04:34.299,1788757474.3,515.18,21.5,0.9999
08:04:34.379,1788757474.38,513.73,21.5,0.9999
08:04:34.459,1788757474.46,515.18,21.5,0.9999
08:04:34.539,1788757474.54,514.94,21.5,0.9999
08:04:34.619,1788757474.62,514.94,21.5,0.9999
08:04:34.699,1788757474.7,514.46,21.3,0.9999
08:04:34.779,1788757474.78,514.46,21.3,0.9999
08:04:34.859,1788757474.86,515.18,21.3,0.9999
08:04:34.939,1788757474.94,513.97,21.3,0.9999
08:04:35.019,1788757475.02,514.94,21.3,0.9999
08:04:35.099,1788757475.1,514.7,21.3,0.9999
08:04:35.179,1788757475.18,514.21,21.3,0.9999
08:04:35.259,1788757475.26,514.94,21.3,0.9999
08:04:35.339,1788757475.34,514.21,21.3,0.9999
08:04:35.419,1788757475.42,514.7,21.3,0.9999
08:04:35.499,1788757475.5,513.97,21.3,0.9999
08:04:35.579,1788757475.58,513.49,21.5,0.9999
08:04:35.659,1788757475.66,514.7,21.5,0.9999
08:04:35.739,1788757475.74,513.25,21.5,0.9999
08:04:35.819,1788757475.82,514.7,21.5,0.9999
08:04:35.899,1788757475.9,513.97,21.5,0.9999
08:04:35.979,1788757475.98,513.97,21.5,0.9999
08:04:36.059,1788757476.06,513.25,21.5,0.9999
08:04:36.139,1788757476.14,513.49,21.5,0.9999
08:04:36.219,1788757476.22,514.21,21.5,0.9999
08:04:36.299,1788757476.3,513.25,21.5,0.9999
08:04:36.379,1788757476.38,513.49,21.7,0.9999
08:04:36.459,1788757476.46,513.25,21.7,0.9999
08:04:36.539,1788757476.54,513.49,21.7,0.9999
08:04:36.619,1788757476.62,512.04,21.7,0.9999
08:04:36.699,1788757476.7,513.49,21.7,0.9999
08:04:36.779,1788757476.78,513.49,21.7,0.9999
08:04:36.859,1788757476.86,513.25,21.7,0.9999
08:04:36.939,1788757476.94,512.52,21.7,0.9999
08:04:37.019,1788757477.02,513.25,21.7,0.9999
08:04:37.099,1788757477.1,513.25,21.7,0.9999
08:04:37.179,1788757477.18,513.01,21.5,0.9999
08:04:37.259,1788757477.26,513.49,21.5,0.9999
08:04:37.339,1788757477.34,513.01,21.5,0.9999
08:04:37.419,1788757477.42,513.49,21.5,0.9999
08:04:37.499,1788757477.5,512.52,21.5,0.9999
08:04:37.579,1788757477.58,513.73,21.5,0.9999
08:04:37.659,1788757477.66,513.25,21.5,0.9999
08:04:37.739,1788757477.74,513.25,21.5,0.9999
08:04:37.819,1788757477.82,513.01,21.5,0.9999
08:04:37.899,1788757477.9,512.28,21.5,0.9999
08:04:37.979,1788757477.98,513.25,21.7,0.9999
08:04:38.059,1788757478.06,512.04,21.7,0.9999
08:04:38.139,1788757478.14,513.01,21.7,0.9999
08:04:38.219,1788757478.22,512.52,21.7,0.9999
08:04:38.299,1788757478.3,512.76,21.7,0.9999
08:04:38.379,1788757478.38,511.8,21.7,0.9999
08:04:38.459,1788757478.46,513.01,21.7,0.9999
08:04:38.539,1788757478.54,512.76,21.7,0.9999
08:04:38.619,1788757478.62,512.52,21.7,0.9999
08:04:38.699,1788757478.7,512.04,21.7,0.9999
08:04:38.779,1788757478.78,512.28,21.9,0.9999
08:04:38.859,1788757478.86,512.52,21.9,0.9999
08:04:38.939,1788757478.94,512.28,21.9,0.9999
08:04:39.019,1788757479.02,512.04,21.9,0.9999
08:04:39.099,1788757479.1,512.04,21.9,0.9999
08:04:39.179,1788757479.18,512.52,21.9,0.9999
08:04:39.259,1788757479.26,512.28,21.9,0.9999
08:04:39.339,1788757479.34,512.04,21.9,0.9999
08:04:39.419,1788757479.42,512.52,21.9,0.9999
08:04:39.499,1788757479.5,512.52,21.9,0.9999
08:04:39.579,1788757479.58,512.04,22.1,0.9999
08:04:39.659,1788757479.66,511.31,22.1,0.9999
08:04:39.739,1788757479.74,511.8,22.1,0.9999
08:04:39.819,1788757479.82,512.28,22.1,0.9999
08:04:39.899,1788757479.9,512.52,22.1,0.9999
