iso,t_s,vDcInst,set_freq,iq_shed
11:14:51.211,1788768891.211,471.18,46.69,0.9999
11:14:51.291,1788768891.291,470.94,46.69,0.9999
11:14:51.371,1788768891.371,471.18,46.69,0.9999
11:14:51.451,1788768891.451,470.7,46.89,0.9999
11:14:51.531,1788768891.531,469.73,46.89,0.9999
11:14:51.611,1788768891.611,469.97,46.89,0.9999
11:14:51.691,1788768891.691,470.7,46.89,0.9999
11:14:51.771,1788768891.771,470.21,46.89,0.9999
11:14:51.851,1788768891.851,470.46,46.89,0.9999
11:14:51.931,1788768891.931,470.46,46.89,0.9999
11:14:52.011,1788768892.011,470.7,46.89,0.9999
11:14:52.091,1788768892.091,471.91,46.89,0.9999
11:14:52.171,1788768892.171,470.46,46.89,0.9999
11:14:52.251,1788768892.251,470.46,47.09,0.9999
11:14:52.331,1788768892.331,470.21,47.09,0.9999
11:14:52.411,1788768892.411,470.46,47.09,0.9999
11:14:52.491,1788768892.491,470.7,47.09,0.9999
11:14:52.571,1788768892.571,469.97,47.09,0.9999
11:14:52.651,1788768892.651,470.46,47.09,0.9999
11:14:52.731,1788768892.731,470.21,47.09,0.9999
11:14:52.811,1788768892.811,471.18,47.09,0.9999
11:14:52.891,1788768892.891,470.7,47.09,0.9999
11:14:52.971,1788768892.971,469.73,47.09,0.9999
11:14:53.051,1788768893.051,470.7,47.29,0.9999
11:14:53.131,1788768893.131,470.21,47.29,0.9999
11:14:53.211,1788768893.211,470.21,47.29,0.9999
11:14:53.291,1788768893.291,471.42,47.29,0.9999
11:14:53.371,1788768893.371,469.73,47.29,0.9999
11:14:53.451,1788768893.451,470.94,47.29,0.9999
11:14:53.531,1788768893.531,471.18,47.29,0.9999
11:14:53.611,1788768893.611,469.73,47.29,0.9999
11:14:53.691,1788768893.691,470.94,47.29,0.9999
11:14:53.771,1788768893.771,469.73,47.29,0.9999
11:14:53.851,1788768893.851,469.73,47.43,0.9999
11:14:53.931,1788768893.931,471.42,47.43,0.9999
11:14:54.011,1788768894.011,470.46,47.43,0.9999
11:14:54.091,1788768894.091,471.42,47.43,0.9999
11:14:54.171,1788768894.171,470.94,47.43,0.9999
11:14:54.251,1788768894.251,470.21,47.43,0.9999
11:14:54.331,1788768894.331,470.21,47.43,0.9999
11:14:54.411,1788768894.411,470.21,47.43,0.9999
11:14:54.491,1788768894.491,470.7,47.43,0.9999
11:14:54.571,1788768894.571,470.21,47.43,0.9999
11:14:54.651,1788768894.651,469.73,47.41,0.9999
11:14:54.731,1788768894.731,470.94,47.41,0.9999
11:14:54.811,1788768894.811,470.7,47.41,0.9999
11:14:54.891,1788768894.891,471.91,47.41,0.9999
11:14:54.971,1788768894.971,470.7,47.41,0.9999
11:14:55.051,1788768895.051,469.73,47.41,0.9999
11:14:55.131,1788768895.131,470.94,47.41,0.9999
11:14:55.211,1788768895.211,469.73,47.41,0.9999
11:14:55.291,1788768895.291,470.7,47.39,0.9999
11:14:55.371,1788768895.371,470.94,47.39,0.9999
11:14:55.451,1788768895.451,470.21,47.39,0.9999
11:14:55.531,1788768895.531,471.18,47.47,0.9999
11:14:55.611,1788768895.611,470.94,47.23,0.9999
11:14:55.691,1788768895.691,470.46,47.23,0.9999
11:14:55.771,1788768895.771,470.46,47.23,0.9999
11:14:55.851,1788768895.851,470.21,47.23,0.9999
11:14:55.931,1788768895.931,470.46,47.08,0.9999
11:14:56.011,1788768896.011,470.7,47.08,0.9999
11:14:56.091,1788768896.091,469.73,47.08,0.9999
11:14:56.171,1788768896.171,470.7,47.01,0.9999
11:14:56.251,1788768896.251,470.46,47.01,0.9999
11:14:56.331,1788768896.331,470.46,47.05,0.9999
11:14:56.411,1788768896.411,469.73,47.01,0.9999
11:14:56.491,1788768896.491,471.18,46.87,0.9999
11:14:56.571,1788768896.571,470.46,46.87,0.9999
11:14:56.651,1788768896.651,470.21,46.87,0.9999
11:14:56.731,1788768896.731,470.94,46.87,0.9999
11:14:56.811,1788768896.811,471.42,46.64,0.9999
11:14:56.891,1788768896.891,469.97,46.64,0.9999
11:14:56.971,1788768896.971,471.42,46.64,0.9999
11:14:57.051,1788768897.051,470.46,46.64,0.9999
11:14:57.131,1788768897.131,469.97,46.58,0.9999
11:14:57.211,1788768897.211,470.7,46.58,0.9999
11:14:57.291,1788768897.291,469.97,46.58,0.9999
11:14:57.371,1788768897.371,469.97,46.58,0.9999
11:14:57.451,1788768897.451,470.46,46.58,0.9999
11:14:57.531,1788768897.531,470.46,46.58,0.9999
11:14:57.611,1788768897.611,471.42,46.58,0.9999
11:14:57.691,1788768897.691,471.18,46.47,0.9999
11:14:57.771,1788768897.771,470.94,46.47,0.9999
11:14:57.851,1788768897.851,470.21,46.47,0.9999
11:14:57.931,1788768897.931,470.46,46.67,0.9999
11:14:58.011,1788768898.011,470.7,46.67,0.9999
11:14:58.091,1788768898.091,469.25,46.67,0.9999
11:14:58.171,1788768898.171,470.21,46.67,0.9999
11:14:58.251,1788768898.251,469.97,46.67,0.9999
11:14:58.331,1788768898.331,470.46,46.67,0.9999
11:14:58.411,1788768898.411,471.18,46.67,0.9999
11:14:58.491,1788768898.491,469.73,46.67,0.9999
11:14:58.571,1788768898.571,469.97,46.67,0.9999
11:14:58.651,1788768898.651,470.94,46.67,0.9999
11:14:58.731,1788768898.731,470.46,46.87,0.9999
11:14:58.811,1788768898.811,470.7,46.77,0.9999
11:14:58.891,1788768898.891,469.49,46.68,0.9999
11:14:58.971,1788768898.971,470.46,46.68,0.9999
11:14:59.051,1788768899.051,471.42,46.68,0.9999
11:14:59.131,1788768899.131,470.21,46.68,0.9999
11:14:59.211,1788768899.211,470.46,46.68,0.9999
11:14:59.291,1788768899.291,469.73,46.68,0.9999
11:14:59.371,1788768899.371,469.97,46.68,0.9999
11:14:59.451,1788768899.451,470.46,46.68,0.9999
11:14:59.531,1788768899.531,470.46,46.85,0.9999
11:14:59.611,1788768899.611,471.18,46.82,0.9999
11:14:59.691,1788768899.691,470.7,46.82,0.9999
11:14:59.771,1788768899.771,470.94,46.82,0.9999
11:14:59.851,1788768899.851,470.94,46.82,0.9999
11:14:59.931,1788768899.931,469.49,46.82,0.9999
11:15:00.011,1788768900.011,470.7,46.82,0.9999
11:15:00.091,1788768900.091,470.7,46.82,0.9999
11:15:00.171,1788768900.171,469.01,46.79,0.9999
11:15:00.251,1788768900.251,470.7,46.79,0.9999
11:15:00.331,1788768900.331,469.97,46.93,0.9999
11:15:00.411,1788768900.411,471.67,46.81,0.9999
11:15:00.491,1788768900.491,471.91,46.81,0.9999
11:15:00.571,1788768900.571,469.97,46.7,0.9999
11:15:00.651,1788768900.651,470.94,46.7,0.9999
11:15:00.731,1788768900.731,470.21,46.7,0.9999
11:15:00.811,1788768900.811,470.46,46.7,0.9999
11:15:00.891,1788768900.891,470.7,46.7,0.9999
11:15:00.971,1788768900.971,470.21,46.7,0.9999
11:15:01.051,1788768901.051,471.18,46.7,0.9999
11:15:01.131,1788768901.131,471.18,46.8,0.9999
11:15:01.211,1788768901.211,470.46,46.8,0.9999
11:15:01.291,1788768901.291,470.7,46.8,0.9999
11:15:01.371,1788768901.371,469.97,46.77,0.9999
11:15:01.451,1788768901.451,470.21,46.77,0.9999
11:15:01.531,1788768901.531,470.46,46.77,0.9999
11:15:01.611,1788768901.611,470.94,46.77,0.9999
11:15:01.691,1788768901.691,470.46,46.77,0.9999
11:15:01.771,1788768901.771,469.97,46.77,0.9999
11:15:01.851,1788768901.851,471.18,46.77,0.9999
11:15:01.931,1788768901.931,470.7,46.95,0.9999
11:15:02.011,1788768902.011,469.97,46.95,0.9999
11:15:02.091,1788768902.091,470.46,46.95,0.9999
11:15:02.171,1788768902.171,469.25,46.95,0.9999
11:15:02.251,1788768902.251,470.7,46.79,0.9999
11:15:02.331,1788768902.331,471.67,46.79,0.9999
11:15:02.411,1788768902.411,470.7,46.79,0.9999
11:15:02.491,1788768902.491,471.67,46.79,0.9999
11:15:02.571,1788768902.571,470.94,46.75,0.9999
11:15:02.651,1788768902.651,470.46,46.73,0.9999
11:15:02.731,1788768902.731,470.46,46.82,0.9999
11:15:02.811,1788768902.811,469.97,46.82,0.9999
11:15:02.891,1788768902.891,470.21,46.73,0.9999
11:15:02.971,1788768902.971,470.46,46.73,0.9999
11:15:03.051,1788768903.051,470.21,46.73,0.9999
11:15:03.131,1788768903.131,471.18,46.65,0.9999
11:15:03.211,1788768903.211,470.7,46.65,0.9999
11:15:03.291,1788768903.291,471.91,46.65,0.9999
11:15:03.371,1788768903.371,470.21,46.65,0.9999
11:15:03.451,1788768903.451,469.97,46.65,0.9999
11:15:03.531,1788768903.531,471.18,46.65,0.9999
11:15:03.611,1788768903.611,469.73,46.61,0.9999
11:15:03.691,1788768903.691,470.7,46.61,0.9999
11:15:03.771,1788768903.771,470.46,46.61,0.9999
11:15:03.851,1788768903.851,470.21,46.54,0.9999
11:15:03.931,1788768903.931,470.94,46.54,0.9999
11:15:04.011,1788768904.011,470.7,46.54,0.9999
11:15:04.091,1788768904.091,470.7,46.54,0.9999
11:15:04.171,1788768904.171,470.94,46.54,0.9999
11:15:04.251,1788768904.251,470.21,46.54,0.9999
11:15:04.331,1788768904.331,470.7,46.54,0.9999
11:15:04.411,1788768904.411,470.46,46.51,0.9999
