iso,t_s,vDcInst,set_freq,iq_shed
10:18:13.150,1788765493.151,471.67,46.64,0.9999
10:18:13.230,1788765493.231,472.39,46.64,0.9999
10:18:13.310,1788765493.311,471.18,46.64,0.9999
10:18:13.390,1788765493.391,471.42,46.64,0.9999
10:18:13.470,1788765493.471,471.42,46.64,0.9999
10:18:13.550,1788765493.551,471.42,46.64,0.9999
10:18:13.630,1788765493.631,471.67,46.64,0.9999
10:18:13.710,1788765493.711,471.42,46.64,0.9999
10:18:13.790,1788765493.791,472.87,46.64,0.9999
10:18:13.870,1788765493.871,473.6,46.64,0.9999
10:18:13.950,1788765493.951,472.39,46.84,0.9999
10:18:14.030,1788765494.031,473.36,46.84,0.9999
10:18:14.110,1788765494.111,472.39,46.84,0.9999
10:18:14.190,1788765494.191,472.15,46.84,0.9999
10:18:14.270,1788765494.271,472.63,46.84,0.9999
10:18:14.350,1788765494.351,471.91,46.84,0.9999
10:18:14.430,1788765494.431,471.67,46.84,0.9999
10:18:14.510,1788765494.511,472.63,46.84,0.9999
10:18:14.590,1788765494.591,471.67,46.76,0.9999
10:18:14.670,1788765494.671,471.42,46.76,0.9999
10:18:14.750,1788765494.751,471.42,46.93,0.9999
10:18:14.830,1788765494.831,470.94,46.93,0.9999
10:18:14.910,1788765494.911,471.91,46.93,0.9999
10:18:14.990,1788765494.991,471.91,46.93,0.9999
10:18:15.070,1788765495.071,472.15,46.7,0.9999
10:18:15.150,1788765495.151,472.87,46.61,0.9999
10:18:15.230,1788765495.231,470.94,46.58,0.9999
10:18:15.310,1788765495.311,472.63,46.58,0.9999
10:18:15.390,1788765495.391,473.12,46.39,0.9999
10:18:15.470,1788765495.471,471.42,46.35,0.9999
10:18:15.550,1788765495.551,472.15,46.5,0.9999
10:18:15.630,1788765495.631,472.15,46.44,0.9999
10:18:15.710,1788765495.711,471.42,46.44,0.9999
10:18:15.790,1788765495.791,472.15,46.44,0.9999
10:18:15.870,1788765495.871,471.67,46.44,0.9999
10:18:15.950,1788765495.951,471.42,46.44,0.9999
10:18:16.030,1788765496.031,472.87,46.44,0.9999
10:18:16.110,1788765496.111,471.18,46.44,0.9999
10:18:16.190,1788765496.191,471.91,46.44,0.9999
10:18:16.270,1788765496.271,472.39,46.17,0.9999
10:18:16.350,1788765496.351,471.42,46.0,0.9999
10:18:16.430,1788765496.431,472.63,46.0,0.9999
10:18:16.510,1788765496.511,472.63,46.0,0.9999
10:18:16.590,1788765496.591,472.15,46.0,0.9999
10:18:16.670,1788765496.671,472.39,46.0,0.9999
10:18:16.750,1788765496.751,472.63,46.0,0.9999
10:18:16.830,1788765496.831,472.87,46.0,0.9999
