iso,t_s,vDcInst,set_freq,iq_shed
17:55:09.264,1788792909.264,382.7,11.49,0.8835
17:55:09.344,1788792909.344,380.76,11.49,0.8856
17:55:09.424,1788792909.424,383.67,11.49,0.8859
17:55:09.504,1788792909.504,381.49,11.49,0.8894
17:55:09.584,1788792909.584,381.97,11.49,0.8843
17:55:09.664,1788792909.664,381.97,11.49,0.8874
17:55:09.744,1788792909.744,382.21,11.49,0.8831
17:55:09.824,1788792909.824,383.42,11.49,0.8881
17:55:09.904,1788792909.904,380.76,11.29,0.8854
17:55:09.984,1788792909.984,382.7,11.29,0.8879
17:55:10.064,1788792910.064,380.28,11.29,0.8813
17:55:10.144,1788792910.144,383.67,11.29,0.8854
17:55:10.224,1788792910.224,381.01,11.29,0.8876
17:55:10.304,1788792910.304,382.94,11.29,0.8873
17:55:10.384,1788792910.384,380.04,11.29,0.8803
17:55:10.464,1788792910.464,383.91,11.29,0.8822
17:55:10.544,1788792910.544,381.97,11.29,0.8876
17:55:10.624,1788792910.624,382.7,11.29,0.886
17:55:10.704,1788792910.704,381.73,11.49,0.8893
17:55:10.784,1788792910.784,382.21,11.49,0.8811
17:55:10.864,1788792910.864,384.15,11.49,0.8871
17:55:10.944,1788792910.944,381.01,11.49,0.8856
17:55:11.024,1788792911.024,383.42,11.49,0.8889
17:55:11.104,1788792911.104,380.04,11.49,0.8798
17:55:11.184,1788792911.184,384.15,11.49,0.8842
17:55:11.264,1788792911.264,381.49,11.49,0.8882
17:55:11.344,1788792911.344,383.42,11.49,0.8884
17:55:11.424,1788792911.424,380.28,11.49,0.8824
17:55:11.504,1788792911.504,383.67,11.49,0.8818
17:55:11.584,1788792911.584,382.46,11.29,0.8874
17:55:11.664,1788792911.664,382.94,11.29,0.8881
17:55:11.744,1788792911.744,381.25,11.29,0.8903
17:55:11.824,1788792911.824,381.97,11.29,0.8791
17:55:11.904,1788792911.904,383.91,11.29,0.885
17:55:11.984,1788792911.984,381.73,11.29,0.8872
17:55:12.064,1788792912.064,383.42,11.29,0.8902
17:55:12.144,1788792912.144,379.8,11.29,0.8791
17:55:12.224,1788792912.224,383.42,11.29,0.8833
17:55:12.304,1788792912.304,381.73,11.29,0.8872
17:55:12.384,1788792912.384,382.7,11.09,0.8891
17:55:12.464,1788792912.464,380.28,11.09,0.8814
17:55:12.544,1788792912.544,382.94,11.09,0.8808
17:55:12.624,1788792912.624,382.21,11.09,0.8856
17:55:12.704,1788792912.704,382.94,11.09,0.8875
17:55:12.784,1788792912.784,380.76,11.09,0.8865
17:55:12.864,1788792912.864,382.21,11.09,0.8783
17:55:12.944,1788792912.944,382.94,11.09,0.8833
17:55:13.024,1788792913.024,381.73,11.09,0.8854
17:55:13.104,1788792913.104,382.7,11.09,0.8885
17:55:13.184,1788792913.184,380.04,11.29,0.8784
17:55:13.264,1788792913.264,382.7,11.29,0.8822
17:55:13.344,1788792913.344,381.25,11.29,0.8848
17:55:13.424,1788792913.424,382.21,11.29,0.8872
17:55:13.504,1788792913.504,380.04,11.29,0.8806
17:55:13.584,1788792913.584,382.46,11.29,0.8816
17:55:13.664,1788792913.664,381.25,11.29,0.8845
17:55:13.744,1788792913.744,382.94,11.29,0.8861
17:55:13.824,1788792913.824,380.28,11.29,0.8815
17:55:13.904,1788792913.904,382.46,11.29,0.8801
17:55:13.984,1788792913.984,381.49,11.09,0.8838
17:55:14.064,1788792914.064,381.97,11.09,0.8846
17:55:14.144,1788792914.144,381.97,11.09,0.8877
17:55:14.224,1788792914.224,380.76,11.09,0.8793
17:55:14.304,1788792914.304,382.46,11.09,0.8831
17:55:14.384,1788792914.384,380.52,11.09,0.8835
17:55:14.464,1788792914.464,382.7,11.09,0.8865
17:55:14.544,1788792914.544,380.04,11.09,0.8793
17:55:14.624,1788792914.624,382.94,11.09,0.8817
17:55:14.704,1788792914.704,380.76,11.09,0.8838
17:55:14.784,1788792914.784,383.42,11.29,0.8848
17:55:14.864,1788792914.864,380.28,11.29,0.8824
17:55:14.944,1788792914.944,382.94,11.29,0.8809
17:55:15.024,1788792915.024,381.01,11.29,0.8847
17:55:15.104,1788792915.104,382.7,11.29,0.8823
17:55:15.184,1788792915.184,382.46,11.29,0.8871
17:55:15.264,1788792915.264,381.49,11.29,0.8796
17:55:15.344,1788792915.344,382.94,11.29,0.8841
17:55:15.424,1788792915.424,380.52,11.29,0.8805
17:55:15.504,1788792915.504,383.91,11.29,0.8849
17:55:15.584,1788792915.584,380.04,11.09,0.8804
17:55:15.664,1788792915.664,382.7,11.09,0.8831
17:55:15.744,1788792915.744,380.52,11.09,0.8824
17:55:15.824,1788792915.824,383.42,11.09,0.8821
17:55:15.904,1788792915.904,381.01,11.09,0.8859
17:55:15.984,1788792915.984,382.94,11.09,0.8821
17:55:16.064,1788792916.064,381.01,11.09,0.8857
17:55:16.144,1788792916.144,382.46,11.09,0.88
17:55:16.224,1788792916.224,382.7,11.09,0.8856
17:55:16.304,1788792916.304,381.49,11.09,0.8805
17:55:16.384,1788792916.384,382.7,10.89,0.8848
17:55:16.464,1788792916.464,380.28,10.89,0.8786
17:55:16.544,1788792916.544,383.67,10.89,0.8827
17:55:16.624,1788792916.624,380.04,10.89,0.88
17:55:16.704,1788792916.704,382.46,10.89,0.8832
17:55:16.784,1788792916.784,380.04,10.89,0.8805
17:55:16.864,1788792916.864,382.7,10.89,0.8806
17:55:16.944,1788792916.944,381.25,10.89,0.8845
17:55:17.024,1788792917.024,382.94,10.89,0.8833
17:55:17.104,1788792917.104,380.52,10.89,0.8842
17:55:17.184,1788792917.184,382.21,11.09,0.8791
17:55:17.264,1788792917.264,381.97,11.09,0.8836
17:55:17.344,1788792917.344,382.21,11.09,0.8833
17:55:17.424,1788792917.424,381.97,11.09,0.8865
17:55:17.504,1788792917.504,380.28,11.09,0.8778
17:55:17.584,1788792917.584,382.94,11.09,0.8815
17:55:17.664,1788792917.664,380.52,11.09,0.8823
17:55:17.744,1788792917.744,382.21,11.09,0.8851
17:55:17.824,1788792917.824,379.56,11.09,0.8783
17:55:17.904,1788792917.904,381.97,11.09,0.8796
17:55:17.984,1788792917.984,380.76,10.89,0.8822
17:55:18.064,1788792918.064,382.7,10.89,0.8832
17:55:18.144,1788792918.144,380.04,10.89,0.8803
17:55:18.224,1788792918.224,381.73,10.89,0.8789
17:55:18.304,1788792918.304,380.52,10.89,0.8818
17:55:18.384,1788792918.384,382.46,10.89,0.8803
17:55:18.464,1788792918.464,381.01,10.89,0.8838
17:55:18.544,1788792918.544,380.28,10.89,0.8772
17:55:18.624,1788792918.624,381.73,10.89,0.8806
17:55:18.704,1788792918.704,380.52,10.89,0.878
17:55:18.784,1788792918.784,382.46,11.09,0.8822
17:55:18.864,1788792918.864,379.8,11.09,0.8781
17:55:18.944,1788792918.944,381.73,11.09,0.8804
17:55:19.024,1788792919.024,379.56,11.09,0.8775
17:55:19.104,1788792919.104,382.94,11.09,0.88
17:55:19.184,1788792919.184,380.04,11.09,0.8808
17:55:19.264,1788792919.264,382.21,11.09,0.8802
17:55:19.344,1788792919.344,379.56,11.09,0.8768
17:55:19.424,1788792919.424,382.94,11.09,0.8763
17:55:19.504,1788792919.504,381.49,11.09,0.882
17:55:19.584,1788792919.584,381.49,11.09,0.8804
17:55:19.664,1788792919.664,381.49,11.29,0.8837
17:55:19.744,1788792919.744,380.76,11.29,0.8744
17:55:19.824,1788792919.824,383.91,11.29,0.8805
17:55:19.904,1788792919.904,379.8,11.29,0.8791
17:55:19.984,1788792919.984,381.97,11.29,0.882
17:55:20.064,1788792920.064,379.07,11.29,0.8736
17:55:20.144,1788792920.144,383.42,11.29,0.877
17:55:20.224,1788792920.224,381.01,11.29,0.8817
17:55:20.304,1788792920.304,382.21,11.29,0.8826
17:55:20.384,1788792920.384,379.56,11.29,0.877
17:55:20.464,1788792920.464,382.7,11.09,0.8747
17:55:20.544,1788792920.544,381.97,11.09,0.881
17:55:20.624,1788792920.624,381.97,11.09,0.8825
17:55:20.704,1788792920.704,381.25,11.09,0.8855
17:55:20.784,1788792920.784,380.52,11.09,0.8729
17:55:20.864,1788792920.864,383.91,11.09,0.879
17:55:20.944,1788792920.944,380.52,11.09,0.8819
17:55:21.024,1788792921.024,382.7,11.09,0.8848
17:55:21.104,1788792921.104,378.83,11.09,0.8736
17:55:21.184,1788792921.184,382.7,11.09,0.8771
17:55:21.264,1788792921.264,381.25,10.89,0.8819
17:55:21.344,1788792921.344,382.21,10.89,0.8839
17:55:21.424,1788792921.424,379.31,10.89,0.8765
17:55:21.504,1788792921.504,382.21,10.89,0.8758
17:55:21.584,1788792921.584,381.73,10.89,0.881
17:55:21.664,1788792921.664,381.97,10.89,0.8827
17:55:21.744,1788792921.744,380.52,10.89,0.8847
17:55:21.824,1788792921.824,380.76,10.89,0.8742
17:55:21.904,1788792921.904,382.94,10.89,0.8792
17:55:21.984,1788792921.984,381.01,10.89,0.8815
