iso,t_s,vDcInst,set_freq,iq_shed
12:38:18.674,1788773898.674,469.25,46.56,0.9999
12:38:18.754,1788773898.754,471.18,46.56,0.9999
12:38:18.834,1788773898.834,470.46,46.76,0.9999
12:38:18.914,1788773898.914,470.21,46.66,0.9999
12:38:18.994,1788773898.994,470.46,46.66,0.9999
12:38:19.074,1788773899.074,470.46,46.66,0.9999
12:38:19.154,1788773899.154,470.46,46.66,0.9999
12:38:19.234,1788773899.234,469.97,46.66,0.9999
12:38:19.314,1788773899.314,470.21,46.66,0.9999
12:38:19.394,1788773899.394,470.7,46.66,0.9999
12:38:19.474,1788773899.474,469.97,46.66,0.9999
12:38:19.554,1788773899.554,470.46,46.66,0.9999
12:38:19.634,1788773899.634,469.49,46.86,0.9999
12:38:19.714,1788773899.714,469.73,46.76,0.9999
12:38:19.794,1788773899.794,470.7,46.7,0.9999
12:38:19.874,1788773899.874,470.7,46.7,0.9999
12:38:19.954,1788773899.954,470.7,46.7,0.9999
12:38:20.034,1788773900.034,470.94,46.7,0.9999
12:38:20.114,1788773900.114,470.46,46.61,0.9999
12:38:20.194,1788773900.194,470.21,46.61,0.9999
12:38:20.274,1788773900.274,469.49,46.61,0.9999
12:38:20.354,1788773900.354,469.97,46.61,0.9999
12:38:20.434,1788773900.434,470.46,46.61,0.9999
12:38:20.514,1788773900.514,469.97,46.61,0.9999
12:38:20.594,1788773900.594,470.7,46.61,0.9999
12:38:20.674,1788773900.674,471.18,46.61,0.9999
12:38:20.754,1788773900.754,470.7,46.54,0.9999
12:38:20.834,1788773900.834,470.21,46.54,0.9999
12:38:20.914,1788773900.914,469.97,46.54,0.9999
12:38:20.994,1788773900.994,470.21,46.5,0.9999
12:38:21.074,1788773901.074,470.21,46.5,0.9999
12:38:21.154,1788773901.154,470.46,46.5,0.9999
12:38:21.234,1788773901.234,470.46,46.34,0.9999
12:38:21.314,1788773901.314,470.7,46.34,0.9999
12:38:21.394,1788773901.394,471.18,46.34,0.9999
12:38:21.474,1788773901.474,469.49,46.34,0.9999
12:38:21.554,1788773901.554,470.7,46.34,0.9999
12:38:21.634,1788773901.634,470.7,46.34,0.9999
12:38:21.714,1788773901.714,470.21,46.24,0.9999
12:38:21.794,1788773901.794,470.94,46.24,0.9999
12:38:21.874,1788773901.874,470.46,46.24,0.9999
12:38:21.954,1788773901.954,469.97,46.24,0.9999
12:38:22.034,1788773902.034,470.94,46.44,0.9999
12:38:22.114,1788773902.114,470.7,46.44,0.9999
12:38:22.194,1788773902.194,471.18,46.44,0.9999
12:38:22.274,1788773902.274,469.25,46.26,0.9999
12:38:22.354,1788773902.354,470.21,46.26,0.9999
12:38:22.434,1788773902.434,470.7,46.26,0.9999
12:38:22.514,1788773902.514,470.21,46.26,0.9999
12:38:22.594,1788773902.594,470.94,46.26,0.9999
12:38:22.674,1788773902.674,470.46,46.26,0.9999
12:38:22.754,1788773902.754,470.21,46.26,0.9999
12:38:22.834,1788773902.834,470.7,46.31,0.9999
12:38:22.914,1788773902.914,470.21,46.31,0.9999
12:38:22.994,1788773902.994,470.21,46.31,0.9999
12:38:23.074,1788773903.074,469.49,46.31,0.9999
12:38:23.154,1788773903.154,470.46,46.31,0.9999
12:38:23.234,1788773903.234,469.73,46.31,0.9999
12:38:23.314,1788773903.314,469.97,46.31,0.9999
12:38:23.394,1788773903.394,470.94,46.31,0.9999
12:38:23.474,1788773903.474,470.7,46.31,0.9999
12:38:23.554,1788773903.554,470.7,46.31,0.9999
12:38:23.634,1788773903.634,471.18,46.34,0.9999
12:38:23.714,1788773903.714,470.46,46.34,0.9999
12:38:23.794,1788773903.794,469.97,46.25,0.9999
12:38:23.874,1788773903.874,470.46,46.25,0.9999
12:38:23.954,1788773903.954,469.73,46.25,0.9999
12:38:24.034,1788773904.034,470.46,46.16,0.9999
12:38:24.114,1788773904.114,469.49,46.16,0.9999
12:38:24.194,1788773904.194,470.46,46.16,0.9999
12:38:24.274,1788773904.274,470.46,46.16,0.9999
12:38:24.354,1788773904.354,470.7,46.16,0.9999
12:38:24.434,1788773904.434,471.42,46.36,0.9999
12:38:24.514,1788773904.514,469.97,46.36,0.9999
12:38:24.594,1788773904.594,469.97,46.36,0.9999
12:38:24.674,1788773904.674,471.67,46.36,0.9999
12:38:24.754,1788773904.754,470.21,46.36,0.9999
12:38:24.834,1788773904.834,470.46,46.36,0.9999
12:38:24.914,1788773904.914,469.97,46.36,0.9999
12:38:24.994,1788773904.994,469.97,46.36,0.9999
12:38:25.074,1788773905.074,469.97,46.36,0.9999
12:38:25.154,1788773905.154,470.94,46.36,0.9999
12:38:25.234,1788773905.234,471.67,46.36,0.9999
12:38:25.314,1788773905.314,470.46,46.56,0.9999
12:38:25.394,1788773905.394,471.18,46.56,0.9999
12:38:25.474,1788773905.474,471.42,46.56,0.9999
12:38:25.554,1788773905.554,469.73,46.56,0.9999
12:38:25.634,1788773905.634,470.21,46.56,0.9999
12:38:25.714,1788773905.714,469.97,46.56,0.9999
12:38:25.794,1788773905.794,469.25,46.56,0.9999
12:38:25.874,1788773905.874,470.94,46.5,0.9999
12:38:25.954,1788773905.954,470.21,46.5,0.9999
12:38:26.034,1788773906.034,471.67,46.5,0.9999
12:38:26.114,1788773906.114,471.42,46.7,0.9999
12:38:26.194,1788773906.194,469.97,46.7,0.9999
12:38:26.274,1788773906.274,470.7,46.7,0.9999
12:38:26.354,1788773906.354,469.97,46.7,0.9999
12:38:26.434,1788773906.434,470.94,46.7,0.9999
12:38:26.514,1788773906.514,470.94,46.56,0.9999
12:38:26.594,1788773906.594,469.49,46.39,0.9999
12:38:26.674,1788773906.674,471.18,46.39,0.9999
12:38:26.754,1788773906.754,470.21,46.39,0.9999
12:38:26.834,1788773906.834,470.46,46.39,0.9999
12:38:26.914,1788773906.914,469.97,46.54,0.9999
12:38:26.994,1788773906.994,469.97,46.54,0.9999
12:38:27.074,1788773907.074,471.42,46.54,0.9999
12:38:27.154,1788773907.154,469.49,46.54,0.9999
12:38:27.234,1788773907.234,470.21,46.54,0.9999
12:38:27.314,1788773907.314,470.7,46.54,0.9999
12:38:27.394,1788773907.394,469.97,46.54,0.9999
12:38:27.474,1788773907.474,470.46,46.54,0.9999
12:38:27.554,1788773907.554,469.49,46.54,0.9999
12:38:27.634,1788773907.634,470.46,46.54,0.9999
12:38:27.714,1788773907.714,470.94,46.74,0.9999
12:38:27.794,1788773907.794,470.21,46.74,0.9999
12:38:27.874,1788773907.874,471.91,46.74,0.9999
12:38:27.954,1788773907.954,470.7,46.74,0.9999
12:38:28.034,1788773908.034,470.21,46.74,0.9999
12:38:28.114,1788773908.114,470.21,46.74,0.9999
12:38:28.194,1788773908.194,469.97,46.74,0.9999
12:38:28.274,1788773908.274,469.97,46.74,0.9999
12:38:28.354,1788773908.354,470.46,46.74,0.9999
12:38:28.434,1788773908.434,470.21,46.74,0.9999
12:38:28.514,1788773908.514,471.67,46.94,0.9999
12:38:28.594,1788773908.594,471.42,46.94,0.9999
12:38:28.674,1788773908.674,471.18,46.94,0.9999
12:38:28.754,1788773908.754,469.73,46.94,0.9999
12:38:28.834,1788773908.834,470.7,46.94,0.9999
12:38:28.914,1788773908.914,470.7,46.94,0.9999
12:38:28.994,1788773908.994,470.21,46.94,0.9999
12:38:29.074,1788773909.074,469.97,46.94,0.9999
12:38:29.154,1788773909.154,470.94,46.94,0.9999
12:38:29.234,1788773909.234,471.18,46.94,0.9999
12:38:29.314,1788773909.314,471.18,47.14,0.9999
12:38:29.394,1788773909.394,470.21,47.14,0.9999
12:38:29.474,1788773909.474,470.21,47.14,0.9999
12:38:29.554,1788773909.554,470.46,47.14,0.9999
12:38:29.634,1788773909.634,470.7,47.14,0.9999
12:38:29.714,1788773909.714,470.21,47.14,0.9999
12:38:29.794,1788773909.794,469.97,47.14,0.9999
12:38:29.874,1788773909.874,470.94,47.14,0.9999
12:38:29.954,1788773909.954,470.46,47.14,0.9999
12:38:30.034,1788773910.034,469.49,47.14,0.9999
12:38:30.114,1788773910.114,469.97,47.34,0.9999
12:38:30.194,1788773910.194,470.46,47.34,0.9999
12:38:30.274,1788773910.274,471.18,47.34,0.9999
12:38:30.354,1788773910.354,470.94,47.09,0.9999
12:38:30.434,1788773910.434,471.18,47.06,0.9999
12:38:30.514,1788773910.514,471.18,47.06,0.9999
12:38:30.594,1788773910.594,469.97,46.85,0.9999
12:38:30.674,1788773910.674,470.7,46.85,0.9999
12:38:30.754,1788773910.754,470.21,46.85,0.9999
12:38:30.834,1788773910.834,469.49,46.85,0.9999
12:38:30.914,1788773910.914,470.7,46.9,0.9999
12:38:30.994,1788773910.994,469.73,46.82,0.9999
12:38:31.074,1788773911.074,470.94,46.82,0.9999
12:38:31.154,1788773911.154,472.15,46.82,0.9999
12:38:31.234,1788773911.234,470.7,46.78,0.9999
