iso,t_s,vDcInst,set_freq,iq_shed
07:25:25.936,1788755125.936,531.62,20.5,0.9999
07:25:26.016,1788755126.016,530.65,20.5,0.9999
07:25:26.096,1788755126.096,531.38,20.5,0.9999
07:25:26.176,1788755126.176,531.62,20.5,0.9999
07:25:26.256,1788755126.256,530.65,20.5,0.9999
07:25:26.336,1788755126.336,530.9,20.5,0.9999
07:25:26.416,1788755126.416,532.1,20.5,0.9999
07:25:26.496,1788755126.496,531.38,20.5,0.9999
07:25:26.576,1788755126.576,531.14,20.7,0.9999
07:25:26.656,1788755126.656,531.14,20.7,0.9999
07:25:26.736,1788755126.736,531.38,20.7,0.9999
07:25:26.816,1788755126.816,531.14,20.7,0.9999
07:25:26.896,1788755126.896,530.9,20.7,0.9999
07:25:26.976,1788755126.976,531.62,20.7,0.9999
07:25:27.056,1788755127.056,531.14,20.7,0.9999
07:25:27.136,1788755127.136,530.41,20.7,0.9999
07:25:27.216,1788755127.216,531.38,20.7,0.9999
07:25:27.296,1788755127.296,531.14,20.7,0.9999
07:25:27.376,1788755127.376,530.17,20.7,0.9999
07:25:27.456,1788755127.456,530.65,20.9,0.9999
07:25:27.536,1788755127.536,530.9,20.9,0.9999
07:25:27.616,1788755127.616,529.93,20.9,0.9999
07:25:27.696,1788755127.696,530.9,20.9,0.9999
07:25:27.776,1788755127.776,530.9,20.9,0.9999
07:25:27.856,1788755127.856,529.69,20.9,0.9999
07:25:27.936,1788755127.936,531.14,20.9,0.9999
07:25:28.016,1788755128.016,530.65,20.9,0.9999
07:25:28.096,1788755128.096,529.93,20.9,0.9999
07:25:28.176,1788755128.176,531.14,20.9,0.9999
07:25:28.256,1788755128.256,530.17,21.1,0.9999
07:25:28.336,1788755128.336,529.69,21.1,0.9999
07:25:28.416,1788755128.416,530.65,21.1,0.9999
07:25:28.496,1788755128.496,530.65,21.1,0.9999
07:25:28.576,1788755128.576,530.17,21.1,0.9999
07:25:28.656,1788755128.656,530.41,21.1,0.9999
07:25:28.736,1788755128.736,529.93,21.1,0.9999
07:25:28.816,1788755128.816,530.41,21.1,0.9999
07:25:28.896,1788755128.896,529.69,21.1,0.9999
07:25:28.976,1788755128.976,529.93,21.1,0.9999
07:25:29.056,1788755129.056,529.93,21.3,0.9999
07:25:29.136,1788755129.136,528.96,21.3,0.9999
07:25:29.216,1788755129.216,529.69,21.3,0.9999
07:25:29.296,1788755129.296,529.93,21.3,0.9999
07:25:29.376,1788755129.376,528.48,21.3,0.9999
07:25:29.456,1788755129.456,529.93,21.3,0.9999
07:25:29.536,1788755129.536,529.93,21.3,0.9999
07:25:29.616,1788755129.616,529.69,21.3,0.9999
07:25:29.696,1788755129.696,529.2,21.3,0.9999
07:25:29.776,1788755129.776,528.96,21.3,0.9999
07:25:29.856,1788755129.856,529.45,21.5,0.9999
07:25:29.936,1788755129.936,528.0,21.5,0.9999
07:25:30.016,1788755130.016,528.96,21.5,0.9999
07:25:30.096,1788755130.096,528.96,21.5,0.9999
07:25:30.176,1788755130.176,528.96,21.5,0.9999
07:25:30.256,1788755130.256,528.72,21.5,0.9999
07:25:30.336,1788755130.336,528.48,21.5,0.9999
07:25:30.416,1788755130.416,528.72,21.5,0.9999
07:25:30.496,1788755130.496,527.51,21.5,0.9999
07:25:30.576,1788755130.576,528.96,21.5,0.9999
07:25:30.656,1788755130.656,528.96,21.3,0.9999
07:25:30.736,1788755130.736,528.96,21.3,0.9999
07:25:30.816,1788755130.816,528.72,21.3,0.9999
07:25:30.896,1788755130.896,528.48,21.3,0.9999
07:25:30.976,1788755130.976,528.96,21.3,0.9999
07:25:31.056,1788755131.056,527.51,21.3,0.9999
07:25:31.136,1788755131.136,528.48,21.3,0.9999
07:25:31.216,1788755131.216,528.0,21.3,0.9999
07:25:31.296,1788755131.296,527.75,21.3,0.9999
07:25:31.376,1788755131.376,528.72,21.3,0.9999
07:25:31.456,1788755131.456,528.24,21.1,0.9999
07:25:31.536,1788755131.536,528.72,21.1,0.9999
07:25:31.616,1788755131.616,528.0,21.1,0.9999
07:25:31.696,1788755131.696,528.0,21.1,0.9999
07:25:31.776,1788755131.776,528.72,21.1,0.9999
07:25:31.856,1788755131.856,527.51,21.1,0.9999
07:25:31.936,1788755131.936,527.51,21.1,0.9999
07:25:32.016,1788755132.016,528.0,21.1,0.9999
07:25:32.096,1788755132.096,526.54,21.1,0.9999
07:25:32.176,1788755132.176,527.27,21.1,0.9999
07:25:32.256,1788755132.256,527.51,20.9,0.9999
07:25:32.336,1788755132.336,527.03,20.9,0.9999
07:25:32.416,1788755132.416,527.51,20.9,0.9999
07:25:32.496,1788755132.496,527.51,20.9,0.9999
07:25:32.576,1788755132.576,526.3,20.9,0.9999
07:25:32.656,1788755132.656,527.03,20.9,0.9999
