iso,t_s,vDcInst,set_freq,iq_shed
17:45:18.926,1788792318.927,479.64,10.06,0.9999
17:45:19.006,1788792319.007,478.19,10.26,0.9999
17:45:19.086,1788792319.087,479.64,10.26,0.9999
17:45:19.166,1788792319.167,480.37,10.26,0.9999
17:45:19.246,1788792319.247,477.95,10.26,0.9999
17:45:19.326,1788792319.327,478.43,10.26,0.9999
17:45:19.406,1788792319.407,478.92,10.26,0.9999
17:45:19.486,1788792319.487,478.68,10.26,0.9999
17:45:19.566,1788792319.567,480.37,10.26,0.9999
17:45:19.646,1788792319.647,480.13,10.26,0.9999
17:45:19.726,1788792319.727,477.71,10.26,0.9999
17:45:19.806,1788792319.807,479.64,10.06,0.9999
17:45:19.886,1788792319.887,479.16,10.06,0.9999
17:45:19.966,1788792319.967,480.37,10.06,0.9999
17:45:20.046,1788792320.047,480.85,10.06,0.9999
17:45:20.126,1788792320.127,478.43,10.06,0.9999
17:45:20.206,1788792320.207,479.64,10.06,0.9999
17:45:20.286,1788792320.287,479.4,10.06,0.9999
17:45:20.366,1788792320.367,480.37,10.06,0.9999
17:45:20.446,1788792320.447,480.85,10.06,0.9999
17:45:20.526,1788792320.527,478.43,10.06,0.9999
17:45:20.606,1788792320.607,479.89,9.86,0.9999
17:45:20.686,1788792320.687,479.89,9.86,0.9999
17:45:20.766,1788792320.767,481.09,9.86,0.9999
17:45:20.846,1788792320.847,481.58,9.86,0.9999
17:45:20.926,1788792320.927,478.92,9.86,0.9999
17:45:21.006,1788792321.007,480.13,9.86,0.9999
17:45:21.086,1788792321.087,479.4,10.06,0.9999
17:45:21.166,1788792321.167,480.37,10.06,0.9999
17:45:21.246,1788792321.247,480.61,10.06,0.9999
17:45:21.326,1788792321.327,478.43,10.06,0.9999
17:45:21.406,1788792321.407,479.4,10.06,0.9999
17:45:21.486,1788792321.487,478.92,10.06,0.9999
17:45:21.566,1788792321.567,480.61,10.06,0.9999
17:45:21.646,1788792321.647,480.85,10.06,0.9999
17:45:21.726,1788792321.727,478.43,10.06,0.9999
17:45:21.806,1788792321.807,479.4,10.06,0.9999
17:45:21.886,1788792321.887,478.92,10.26,0.9999
17:45:21.966,1788792321.967,479.4,10.26,0.9999
17:45:22.046,1788792322.047,480.37,10.26,0.9999
17:45:22.126,1788792322.127,477.71,10.26,0.9999
17:45:22.206,1788792322.207,478.19,10.26,0.9999
17:45:22.286,1788792322.287,478.92,10.26,0.9999
17:45:22.366,1788792322.367,478.43,10.26,0.9999
17:45:22.446,1788792322.447,480.37,10.26,0.9999
17:45:22.526,1788792322.527,479.64,10.26,0.9999
17:45:22.606,1788792322.607,477.95,10.26,0.9999
17:45:22.686,1788792322.687,478.43,10.06,0.9999
17:45:22.766,1788792322.767,479.4,10.06,0.9999
17:45:22.846,1788792322.847,480.37,10.06,0.9999
17:45:22.926,1788792322.927,481.09,10.06,0.9999
17:45:23.006,1788792323.007,478.68,10.06,0.9999
17:45:23.086,1788792323.087,479.16,10.06,0.9999
17:45:23.166,1788792323.167,479.4,10.06,0.9999
17:45:23.246,1788792323.247,480.37,10.06,0.9999
17:45:23.326,1788792323.327,481.09,10.06,0.9999
17:45:23.406,1788792323.407,478.68,10.06,0.9999
17:45:23.486,1788792323.487,478.92,9.86,0.9999
17:45:23.566,1788792323.567,480.37,9.86,0.9999
17:45:23.646,1788792323.647,480.85,9.86,0.9999
17:45:23.726,1788792323.727,481.58,9.86,0.9999
17:45:23.806,1788792323.807,479.16,9.86,0.9999
17:45:23.886,1788792323.887,479.4,9.86,0.9999
17:45:23.966,1788792323.967,479.4,9.86,0.9999
17:45:24.046,1788792324.047,480.37,10.06,0.9999
17:45:24.126,1788792324.127,480.37,10.06,0.9999
17:45:24.206,1788792324.207,478.43,10.06,0.9999
17:45:24.286,1788792324.287,479.16,10.06,0.9999
17:45:24.366,1788792324.367,478.92,10.06,0.9999
17:45:24.446,1788792324.447,480.37,10.06,0.9999
17:45:24.526,1788792324.527,480.85,10.06,0.9999
17:45:24.606,1788792324.607,478.68,10.06,0.9999
17:45:24.686,1788792324.687,479.16,10.06,0.9999
17:45:24.766,1788792324.767,479.16,10.06,0.9999
17:45:24.846,1788792324.847,479.64,10.26,0.9999
17:45:24.926,1788792324.927,479.89,10.26,0.9999
17:45:25.006,1788792325.007,478.19,10.26,0.9999
17:45:25.086,1788792325.087,477.95,10.26,0.9999
17:45:25.166,1788792325.167,478.92,10.26,0.9999
17:45:25.246,1788792325.247,478.19,10.26,0.9999
17:45:25.326,1788792325.327,480.13,10.26,0.9999
17:45:25.406,1788792325.407,479.89,10.26,0.9999
17:45:25.486,1788792325.487,477.95,10.26,0.9999
17:45:25.566,1788792325.567,478.43,10.26,0.9999
17:45:25.646,1788792325.647,478.92,10.06,0.9999
17:45:25.726,1788792325.727,480.37,10.06,0.9999
17:45:25.806,1788792325.807,481.09,10.06,0.9999
17:45:25.886,1788792325.887,478.43,10.06,0.9999
17:45:25.966,1788792325.967,478.43,10.06,0.9999
17:45:26.046,1788792326.047,479.16,10.06,0.9999
17:45:26.126,1788792326.127,479.64,10.06,0.9999
17:45:26.206,1788792326.207,481.09,10.06,0.9999
17:45:26.286,1788792326.287,478.68,10.06,0.9999
17:45:26.366,1788792326.367,478.68,10.06,0.9999
17:45:26.446,1788792326.447,479.64,9.86,0.9999
17:45:26.526,1788792326.527,480.61,9.86,0.9999
17:45:26.606,1788792326.607,481.58,9.86,0.9999
17:45:26.686,1788792326.687,478.68,9.86,0.9999
17:45:26.766,1788792326.767,479.4,9.86,0.9999
17:45:26.846,1788792326.847,479.4,9.86,0.9999
17:45:26.926,1788792326.927,480.85,10.06,0.9999
17:45:27.006,1788792327.007,480.13,10.06,0.9999
17:45:27.086,1788792327.087,477.95,10.06,0.9999
17:45:27.166,1788792327.167,478.92,10.06,0.9999
17:45:27.246,1788792327.247,478.68,10.06,0.9999
17:45:27.326,1788792327.327,480.13,10.06,0.9999
17:45:27.406,1788792327.407,480.85,10.06,0.9999
17:45:27.486,1788792327.487,478.43,10.06,0.9999
