iso,t_s,vDcInst,set_freq,iq_shed
05:47:58.326,1788749278.326,468.76,5.0,0.9999
05:47:58.406,1788749278.406,469.01,5.0,0.9999
05:47:58.486,1788749278.486,469.01,5.0,0.9999
05:47:58.566,1788749278.566,469.01,5.0,0.9999
05:47:58.646,1788749278.646,469.01,5.0,0.9999
05:47:58.726,1788749278.726,469.01,5.0,0.9999
05:47:58.806,1788749278.806,469.01,5.0,0.9999
05:47:58.886,1788749278.886,469.01,5.0,0.9999
05:47:58.966,1788749278.966,468.76,5.0,0.9999
05:47:59.046,1788749279.046,468.76,5.0,0.9999
05:47:59.126,1788749279.126,468.76,5.0,0.9999
05:47:59.206,1788749279.206,468.76,5.0,0.9999
05:47:59.286,1788749279.286,468.76,5.0,0.9999
05:47:59.366,1788749279.366,468.76,5.0,0.9999
05:47:59.446,1788749279.446,468.76,5.0,0.9999
05:47:59.526,1788749279.526,468.76,5.0,0.9999
05:47:59.606,1788749279.606,468.76,5.0,0.9999
05:47:59.686,1788749279.686,468.76,5.0,0.9999
05:47:59.766,1788749279.766,468.76,5.0,0.9999
05:47:59.846,1788749279.846,468.76,5.0,0.9999
05:47:59.926,1788749279.926,468.76,5.0,0.9999
05:48:00.006,1788749280.006,469.01,5.0,0.9999
05:48:00.086,1788749280.086,468.76,5.0,0.9999
05:48:00.166,1788749280.166,468.76,5.0,0.9999
05:48:00.246,1788749280.246,469.01,5.0,0.9999
05:48:00.326,1788749280.326,469.01,5.0,0.9999
05:48:00.406,1788749280.406,469.01,5.0,0.9999
05:48:00.486,1788749280.486,469.01,5.0,0.9999
05:48:00.566,1788749280.566,469.01,5.0,0.9999
05:48:00.646,1788749280.646,469.01,5.0,0.9999
05:48:00.726,1788749280.726,469.01,5.0,0.9999
05:48:00.806,1788749280.806,469.01,5.0,0.9999
05:48:00.886,1788749280.886,469.01,5.0,0.9999
05:48:00.966,1788749280.966,469.01,5.0,0.9999
05:48:01.046,1788749281.046,469.01,5.0,0.9999
05:48:01.126,1788749281.126,469.01,5.0,0.9999
05:48:01.206,1788749281.206,469.01,5.0,0.9999
05:48:01.286,1788749281.286,469.01,5.0,0.9999
05:48:01.366,1788749281.366,469.01,5.0,0.9999
05:48:01.446,1788749281.446,469.01,5.0,0.9999
05:48:01.526,1788749281.526,469.01,5.0,0.9999
05:48:01.606,1788749281.606,469.01,5.0,0.9999
05:48:01.686,1788749281.686,469.01,5.0,0.9999
05:48:01.766,1788749281.766,469.25,5.0,0.9999
05:48:01.846,1788749281.846,469.25,5.0,0.9999
05:48:01.926,1788749281.926,469.01,5.0,0.9999
05:48:02.006,1788749282.006,469.01,5.0,0.9999
05:48:02.086,1788749282.086,469.01,5.0,0.9999
05:48:02.166,1788749282.166,469.01,5.0,0.9999
05:48:02.246,1788749282.246,469.25,5.0,0.9999
05:48:02.326,1788749282.326,469.01,5.0,0.9999
05:48:02.406,1788749282.406,469.01,5.0,0.9999
05:48:02.486,1788749282.486,469.01,5.0,0.9999
05:48:02.566,1788749282.566,469.01,5.0,0.9999
05:48:02.646,1788749282.646,469.01,5.0,0.9999
05:48:02.726,1788749282.726,469.01,5.0,0.9999
05:48:02.806,1788749282.806,469.01,5.0,0.9999
05:48:02.886,1788749282.886,469.25,5.0,0.9999
05:48:02.966,1788749282.966,469.01,5.0,0.9999
05:48:03.046,1788749283.046,469.01,5.0,0.9999
05:48:03.126,1788749283.126,469.01,5.0,0.9999
05:48:03.206,1788749283.206,469.01,5.0,0.9999
05:48:03.286,1788749283.286,469.01,5.0,0.9999
05:48:03.366,1788749283.366,469.01,5.0,0.9999
05:48:03.446,1788749283.446,469.01,5.0,0.9999
05:48:03.526,1788749283.526,469.01,5.0,0.9999
05:48:03.606,1788749283.606,469.01,5.0,0.9999
05:48:03.686,1788749283.686,469.01,5.0,0.9999
05:48:03.766,1788749283.766,469.01,5.0,0.9999
05:48:03.846,1788749283.846,469.01,5.0,0.9999
05:48:03.926,1788749283.926,469.25,5.0,0.9999
05:48:04.006,1788749284.006,469.01,5.0,0.9999
05:48:04.086,1788749284.086,469.01,5.0,0.9999
05:48:04.166,1788749284.166,469.01,5.0,0.9999
05:48:04.246,1788749284.246,469.01,5.0,0.9999
05:48:04.326,1788749284.326,469.01,5.0,0.9999
05:48:04.406,1788749284.406,469.01,5.0,0.9999
05:48:04.486,1788749284.486,469.25,5.0,0.9999
05:48:04.566,1788749284.566,469.01,5.0,0.9999
05:48:04.646,1788749284.646,469.25,5.0,0.9999
05:48:04.726,1788749284.726,469.25,5.0,0.9999
05:48:04.806,1788749284.806,469.01,5.0,0.9999
05:48:04.886,1788749284.886,469.25,5.0,0.9999
05:48:04.966,1788749284.966,469.01,5.0,0.9999
05:48:05.046,1788749285.046,469.01,5.0,0.9999
05:48:05.126,1788749285.126,469.25,5.0,0.9999
05:48:05.206,1788749285.206,469.25,5.0,0.9999
05:48:05.286,1788749285.286,469.25,5.0,0.9999
05:48:05.366,1788749285.366,469.25,5.0,0.9999
05:48:05.446,1788749285.446,469.25,5.0,0.9999
05:48:05.526,1788749285.526,469.01,5.0,0.9999
05:48:05.606,1788749285.606,469.01,5.0,0.9999
05:48:05.686,1788749285.686,469.25,5.0,0.9999
05:48:05.766,1788749285.766,469.25,5.0,0.9999
05:48:05.846,1788749285.846,469.25,5.0,0.9999
05:48:05.926,1788749285.926,469.25,5.0,0.9999
05:48:06.006,1788749286.006,469.25,5.0,0.9999
05:48:06.086,1788749286.086,469.25,5.0,0.9999
05:48:06.166,1788749286.166,469.25,5.0,0.9999
05:48:06.246,1788749286.246,469.25,5.0,0.9999
05:48:06.326,1788749286.326,469.25,5.0,0.9999
05:48:06.406,1788749286.406,469.25,5.0,0.9999
05:48:06.486,1788749286.486,469.01,5.0,0.9999
05:48:06.566,1788749286.566,469.25,5.0,0.9999
05:48:06.646,1788749286.646,469.01,5.0,0.9999
05:48:06.726,1788749286.726,469.01,5.0,0.9999
05:48:06.806,1788749286.806,469.01,5.0,0.9999
05:48:06.886,1788749286.886,469.01,5.0,0.9999
05:48:06.966,1788749286.966,469.01,5.0,0.9999
05:48:07.046,1788749287.046,469.01,5.0,0.9999
05:48:07.126,1788749287.126,469.01,5.0,0.9999
05:48:07.206,1788749287.206,469.01,5.0,0.9999
05:48:07.286,1788749287.286,469.01,5.0,0.9999
05:48:07.366,1788749287.366,469.01,5.0,0.9999
05:48:07.446,1788749287.446,469.25,5.0,0.9999
05:48:07.526,1788749287.526,469.25,5.0,0.9999
05:48:07.606,1788749287.606,469.25,5.0,0.9999
05:48:07.686,1788749287.686,469.25,5.0,0.9999
05:48:07.766,1788749287.766,469.25,5.0,0.9999
05:48:07.846,1788749287.846,469.25,5.0,0.9999
05:48:07.926,1788749287.926,469.25,5.0,0.9999
05:48:08.006,1788749288.006,469.25,5.0,0.9999
05:48:08.086,1788749288.086,469.25,5.0,0.9999
05:48:08.166,1788749288.166,469.25,5.0,0.9999
05:48:08.246,1788749288.246,469.25,5.0,0.9999
05:48:08.326,1788749288.326,469.25,5.0,0.9999
05:48:08.406,1788749288.406,469.25,5.0,0.9999
05:48:08.486,1788749288.486,469.25,5.0,0.9999
05:48:08.566,1788749288.566,469.25,5.0,0.9999
05:48:08.646,1788749288.646,469.25,5.0,0.9999
05:48:08.726,1788749288.726,469.25,5.0,0.9999
05:48:08.806,1788749288.806,469.25,5.0,0.9999
05:48:08.886,1788749288.886,469.25,5.0,0.9999
05:48:08.966,1788749288.966,469.25,5.0,0.9999
05:48:09.046,1788749289.046,469.25,5.0,0.9999
05:48:09.126,1788749289.126,469.25,5.0,0.9999
05:48:09.206,1788749289.206,469.25,5.0,0.9999
05:48:09.286,1788749289.286,469.25,5.0,0.9999
05:48:09.366,1788749289.366,469.25,5.0,0.9999
05:48:09.446,1788749289.446,469.49,5.0,0.9999
05:48:09.526,1788749289.526,469.25,5.0,0.9999
05:48:09.606,1788749289.606,469.25,5.0,0.9999
05:48:09.686,1788749289.686,469.25,5.0,0.9999
05:48:09.766,1788749289.766,469.25,5.0,0.9999
05:48:09.846,1788749289.846,469.25,5.0,0.9999
05:48:09.926,1788749289.926,469.25,5.0,0.9999
05:48:10.006,1788749290.006,469.25,5.0,0.9999
05:48:10.086,1788749290.086,469.49,5.0,0.9999
05:48:10.166,1788749290.166,469.49,5.0,0.9999
05:48:10.246,1788749290.246,469.49,5.0,0.9999
05:48:10.326,1788749290.326,469.25,5.0,0.9999
05:48:10.406,1788749290.406,469.25,5.0,0.9999
05:48:10.486,1788749290.486,469.49,5.0,0.9999
05:48:10.566,1788749290.566,469.49,5.0,0.9999
05:48:10.646,1788749290.646,469.25,5.0,0.9999
05:48:10.726,1788749290.726,469.25,5.0,0.9999
05:48:10.806,1788749290.806,469.25,5.0,0.9999
05:48:10.886,1788749290.886,469.25,5.0,0.9999
05:48:10.966,1788749290.966,469.25,5.0,0.9999
05:48:11.046,1788749291.046,469.25,5.0,0.9999
05:48:11.126,1788749291.126,469.25,5.0,0.9999
05:48:11.206,1788749291.206,469.25,5.0,0.9999
05:48:11.286,1788749291.286,469.25,5.0,0.9999
05:48:11.366,1788749291.366,469.25,5.0,0.9999
05:48:11.446,1788749291.446,469.49,5.0,0.9999
05:48:11.526,1788749291.526,469.25,5.0,0.9999
05:48:11.606,1788749291.606,469.49,5.0,0.9999
05:48:11.686,1788749291.686,469.25,5.0,0.9999
05:48:11.766,1788749291.766,469.49,5.0,0.9999
05:48:11.846,1788749291.846,469.49,5.0,0.9999
05:48:11.926,1788749291.926,469.49,5.0,0.9999
05:48:12.006,1788749292.006,469.49,5.0,0.9999
05:48:12.086,1788749292.086,469.49,5.0,0.9999
05:48:12.166,1788749292.166,469.49,5.0,0.9999
05:48:12.246,1788749292.246,469.49,5.0,0.9999
05:48:12.326,1788749292.326,469.49,5.0,0.9999
05:48:12.406,1788749292.406,469.49,5.0,0.9999
05:48:12.486,1788749292.486,469.49,5.0,0.9999
05:48:12.566,1788749292.566,469.49,5.0,0.9999
05:48:12.646,1788749292.646,469.49,5.0,0.9999
05:48:12.726,1788749292.726,469.49,5.0,0.9999
05:48:12.806,1788749292.806,469.49,5.0,0.9999
05:48:12.886,1788749292.886,469.49,5.0,0.9999
05:48:12.966,1788749292.966,469.49,5.0,0.9999
05:48:13.046,1788749293.046,469.49,5.0,0.9999
05:48:13.126,1788749293.126,469.49,5.0,0.9999
05:48:13.206,1788749293.206,469.49,5.0,0.9999
05:48:13.286,1788749293.286,469.49,5.0,0.9999
05:48:13.366,1788749293.366,469.49,5.0,0.9999
05:48:13.446,1788749293.446,469.49,5.0,0.9999
05:48:13.526,1788749293.526,469.49,5.0,0.9999
05:48:13.606,1788749293.606,469.49,5.0,0.9999
05:48:13.686,1788749293.686,469.49,5.0,0.9999
05:48:13.766,1788749293.766,469.49,5.0,0.9999
05:48:13.846,1788749293.846,469.49,5.0,0.9999
05:48:13.926,1788749293.926,469.49,5.0,0.9999
05:48:14.006,1788749294.006,469.49,5.0,0.9999
05:48:14.086,1788749294.086,469.25,5.0,0.9999
05:48:14.166,1788749294.166,469.49,5.0,0.9999
05:48:14.246,1788749294.246,469.49,5.0,0.9999
05:48:14.326,1788749294.326,469.25,5.0,0.9999
05:48:14.406,1788749294.406,469.25,5.0,0.9999
05:48:14.486,1788749294.486,469.25,5.0,0.9999
05:48:14.566,1788749294.566,469.25,5.0,0.9999
05:48:14.646,1788749294.646,469.25,5.0,0.9999
05:48:14.726,1788749294.726,469.49,5.0,0.9999
05:48:14.806,1788749294.806,469.49,5.0,0.9999
05:48:14.886,1788749294.886,469.25,5.0,0.9999
05:48:14.966,1788749294.966,469.49,5.0,0.9999
