iso,t_s,vDcInst,set_freq,iq_shed
15:32:47.538,1788784367.539,476.74,39.66,0.9999
15:32:47.618,1788784367.619,476.02,39.66,0.9999
15:32:47.698,1788784367.699,475.29,39.66,0.9999
15:32:47.778,1788784367.779,476.5,39.46,0.9999
15:32:47.858,1788784367.859,477.23,39.46,0.9999
15:32:47.938,1788784367.939,476.26,39.46,0.9999
15:32:48.018,1788784368.019,477.47,39.46,0.9999
15:32:48.098,1788784368.099,477.71,39.46,0.9999
15:32:48.178,1788784368.179,475.29,39.46,0.9999
15:32:48.258,1788784368.259,476.98,39.46,0.9999
15:32:48.338,1788784368.339,476.98,39.46,0.9999
15:32:48.418,1788784368.419,476.26,39.46,0.9999
15:32:48.498,1788784368.499,476.98,39.46,0.9999
15:32:48.578,1788784368.579,478.43,39.26,0.9999
15:32:48.658,1788784368.659,477.47,39.26,0.9999
15:32:48.738,1788784368.739,477.71,39.26,0.9999
15:32:48.818,1788784368.819,478.19,39.26,0.9999
15:32:48.898,1788784368.899,478.43,39.26,0.9999
15:32:48.978,1788784368.979,478.43,39.26,0.9999
15:32:49.058,1788784369.059,478.68,39.26,0.9999
15:32:49.138,1788784369.139,479.4,39.26,0.9999
15:32:49.218,1788784369.219,477.47,39.26,0.9999
15:32:49.298,1788784369.299,479.16,39.26,0.9999
15:32:49.378,1788784369.379,479.64,39.46,0.9999
15:32:49.458,1788784369.459,477.71,39.46,0.9999
15:32:49.538,1788784369.539,477.95,39.46,0.9999
15:32:49.618,1788784369.619,479.16,39.46,0.9999
15:32:49.698,1788784369.699,477.95,39.46,0.9999
15:32:49.778,1788784369.779,477.23,39.46,0.9999
15:32:49.858,1788784369.859,476.74,39.46,0.9999
15:32:49.938,1788784369.939,478.19,39.46,0.9999
15:32:50.018,1788784370.019,477.23,39.46,0.9999
15:32:50.098,1788784370.099,477.23,39.46,0.9999
15:32:50.178,1788784370.179,477.95,39.26,0.9999
15:32:50.258,1788784370.259,478.43,39.26,0.9999
15:32:50.338,1788784370.339,477.95,39.26,0.9999
15:32:50.418,1788784370.419,478.92,39.26,0.9999
15:32:50.498,1788784370.499,478.92,39.26,0.9999
15:32:50.578,1788784370.579,478.68,39.26,0.9999
15:32:50.658,1788784370.659,479.64,39.26,0.9999
15:32:50.738,1788784370.739,479.64,39.26,0.9999
15:32:50.818,1788784370.819,478.68,39.26,0.9999
15:32:50.898,1788784370.899,478.68,39.26,0.9999
15:32:50.978,1788784370.979,479.64,39.26,0.9999
15:32:51.058,1788784371.059,476.98,39.46,0.9999
15:32:51.138,1788784371.139,477.23,39.46,0.9999
15:32:51.218,1788784371.219,478.43,39.46,0.9999
15:32:51.298,1788784371.299,478.92,39.46,0.9999
15:32:51.378,1788784371.379,477.47,39.46,0.9999
15:32:51.458,1788784371.459,477.23,39.46,0.9999
15:32:51.538,1788784371.539,478.43,39.46,0.9999
15:32:51.618,1788784371.619,477.23,39.46,0.9999
15:32:51.698,1788784371.699,477.95,39.46,0.9999
15:32:51.778,1788784371.779,477.95,39.46,0.9999
15:32:51.858,1788784371.859,479.4,39.26,0.9999
15:32:51.938,1788784371.939,477.47,39.26,0.9999
15:32:52.018,1788784372.019,478.68,39.26,0.9999
15:32:52.098,1788784372.099,479.4,39.26,0.9999
15:32:52.178,1788784372.179,479.16,39.26,0.9999
15:32:52.258,1788784372.259,479.16,39.26,0.9999
15:32:52.338,1788784372.339,478.68,39.26,0.9999
15:32:52.418,1788784372.419,479.16,39.26,0.9999
15:32:52.498,1788784372.499,478.68,39.26,0.9999
15:32:52.578,1788784372.579,479.4,39.26,0.9999
15:32:52.658,1788784372.659,480.85,39.06,0.9999
15:32:52.738,1788784372.739,480.13,39.06,0.9999
15:32:52.818,1788784372.819,480.13,39.06,0.9999
15:32:52.898,1788784372.899,480.37,39.06,0.9999
15:32:52.978,1788784372.979,481.09,39.06,0.9999
15:32:53.058,1788784373.059,480.85,39.06,0.9999
15:32:53.138,1788784373.139,479.89,39.06,0.9999
15:32:53.218,1788784373.219,480.61,39.06,0.9999
15:32:53.298,1788784373.299,480.37,39.06,0.9999
15:32:53.378,1788784373.379,481.34,39.06,0.9999
15:32:53.458,1788784373.459,480.61,39.26,0.9999
15:32:53.538,1788784373.539,480.13,39.26,0.9999
15:32:53.618,1788784373.619,481.09,39.26,0.9999
