iso,t_s,vDcInst,set_freq,iq_shed
15:41:57.454,1788784917.454,476.26,38.46,0.9999
15:41:57.534,1788784917.534,476.26,38.46,0.9999
15:41:57.614,1788784917.614,477.71,38.46,0.9999
15:41:57.694,1788784917.694,477.47,38.46,0.9999
15:41:57.774,1788784917.774,478.19,38.46,0.9999
15:41:57.854,1788784917.854,477.71,38.46,0.9999
15:41:57.934,1788784917.934,476.98,38.26,0.9999
15:41:58.014,1788784918.014,478.19,38.26,0.9999
15:41:58.094,1788784918.094,477.71,38.26,0.9999
15:41:58.174,1788784918.174,478.92,38.26,0.9999
15:41:58.254,1788784918.254,478.43,38.26,0.9999
15:41:58.334,1788784918.334,479.4,38.26,0.9999
15:41:58.414,1788784918.414,479.16,38.26,0.9999
15:41:58.494,1788784918.494,479.16,38.26,0.9999
15:41:58.574,1788784918.574,479.4,38.26,0.9999
15:41:58.654,1788784918.654,478.43,38.26,0.9999
15:41:58.734,1788784918.734,478.43,38.46,0.9999
15:41:58.814,1788784918.814,477.95,38.46,0.9999
15:41:58.894,1788784918.894,477.95,38.46,0.9999
15:41:58.974,1788784918.974,478.19,38.46,0.9999
15:41:59.054,1788784919.054,478.19,38.46,0.9999
15:41:59.134,1788784919.134,477.95,38.46,0.9999
15:41:59.214,1788784919.214,477.47,38.46,0.9999
15:41:59.294,1788784919.294,475.78,38.46,0.9999
15:41:59.374,1788784919.374,477.71,38.46,0.9999
15:41:59.454,1788784919.454,477.71,38.46,0.9999
15:41:59.534,1788784919.534,479.4,38.26,0.9999
15:41:59.614,1788784919.614,479.64,38.26,0.9999
15:41:59.694,1788784919.694,479.4,38.26,0.9999
15:41:59.774,1788784919.774,479.16,38.26,0.9999
15:41:59.854,1788784919.854,478.68,38.26,0.9999
15:41:59.934,1788784919.934,479.4,38.26,0.9999
15:42:00.014,1788784920.014,478.92,38.26,0.9999
15:42:00.094,1788784920.094,479.16,38.26,0.9999
15:42:00.174,1788784920.174,478.92,38.26,0.9999
15:42:00.254,1788784920.254,479.64,38.26,0.9999
15:42:00.334,1788784920.334,479.64,38.46,0.9999
15:42:00.414,1788784920.414,479.16,38.46,0.9999
15:42:00.494,1788784920.494,477.47,38.46,0.9999
15:42:00.574,1788784920.574,477.23,38.46,0.9999
15:42:00.654,1788784920.654,477.71,38.46,0.9999
15:42:00.734,1788784920.734,478.92,38.46,0.9999
15:42:00.814,1788784920.814,478.68,38.46,0.9999
15:42:00.894,1788784920.894,477.23,38.46,0.9999
15:42:00.974,1788784920.974,478.19,38.46,0.9999
15:42:01.054,1788784921.054,477.71,38.46,0.9999
15:42:01.134,1788784921.134,477.47,38.46,0.9999
15:42:01.214,1788784921.214,475.29,38.66,0.9999
15:42:01.294,1788784921.294,476.26,38.66,0.9999
15:42:01.374,1788784921.374,476.98,38.66,0.9999
15:42:01.454,1788784921.454,476.98,38.66,0.9999
15:42:01.534,1788784921.534,475.53,38.66,0.9999
15:42:01.614,1788784921.614,474.81,38.66,0.9999
15:42:01.694,1788784921.694,475.05,38.66,0.9999
15:42:01.774,1788784921.774,475.29,38.66,0.9999
15:42:01.854,1788784921.854,475.29,38.66,0.9999
15:42:01.934,1788784921.934,475.05,38.66,0.9999
15:42:02.014,1788784922.014,476.26,38.46,0.9999
15:42:02.094,1788784922.094,476.74,38.46,0.9999
15:42:02.174,1788784922.174,476.5,38.46,0.9999
15:42:02.254,1788784922.254,476.26,38.46,0.9999
15:42:02.334,1788784922.334,476.74,38.46,0.9999
15:42:02.414,1788784922.414,476.98,38.46,0.9999
15:42:02.494,1788784922.494,477.47,38.46,0.9999
15:42:02.574,1788784922.574,476.5,38.46,0.9999
15:42:02.654,1788784922.654,476.98,38.46,0.9999
15:42:02.734,1788784922.734,477.47,38.46,0.9999
15:42:02.814,1788784922.814,479.16,38.26,0.9999
15:42:02.894,1788784922.894,478.92,38.26,0.9999
15:42:02.974,1788784922.974,479.16,38.26,0.9999
15:42:03.054,1788784923.054,477.95,38.26,0.9999
15:42:03.134,1788784923.134,478.43,38.26,0.9999
15:42:03.214,1788784923.214,479.89,38.26,0.9999
15:42:03.294,1788784923.294,478.43,38.26,0.9999
15:42:03.374,1788784923.374,479.16,38.26,0.9999
15:42:03.454,1788784923.454,479.89,38.26,0.9999
15:42:03.534,1788784923.534,479.4,38.26,0.9999
15:42:03.614,1788784923.614,478.92,38.46,0.9999
15:42:03.694,1788784923.694,477.47,38.46,0.9999
15:42:03.774,1788784923.774,476.74,38.46,0.9999
15:42:03.854,1788784923.854,476.5,38.46,0.9999
15:42:03.934,1788784923.934,477.47,38.46,0.9999
15:42:04.014,1788784924.014,478.68,38.46,0.9999
15:42:04.094,1788784924.094,477.47,38.46,0.9999
15:42:04.174,1788784924.174,477.95,38.46,0.9999
15:42:04.254,1788784924.254,477.23,38.46,0.9999
15:42:04.334,1788784924.334,477.47,38.46,0.9999
15:42:04.414,1788784924.414,478.92,38.26,0.9999
15:42:04.494,1788784924.494,479.4,38.26,0.9999
15:42:04.574,1788784924.574,480.61,38.26,0.9999
15:42:04.654,1788784924.654,479.4,38.26,0.9999
15:42:04.734,1788784924.734,479.64,38.26,0.9999
15:42:04.814,1788784924.814,479.89,38.26,0.9999
15:42:04.894,1788784924.894,479.16,38.26,0.9999
15:42:04.974,1788784924.974,478.19,38.26,0.9999
15:42:05.054,1788784925.054,478.68,38.26,0.9999
15:42:05.134,1788784925.134,478.92,38.26,0.9999
15:42:05.214,1788784925.214,478.43,38.46,0.9999
15:42:05.294,1788784925.294,478.43,38.46,0.9999
15:42:05.374,1788784925.374,477.71,38.46,0.9999
15:42:05.454,1788784925.454,477.71,38.46,0.9999
15:42:05.534,1788784925.534,477.23,38.46,0.9999
15:42:05.614,1788784925.614,476.74,38.46,0.9999
15:42:05.694,1788784925.694,477.95,38.46,0.9999
15:42:05.774,1788784925.774,477.47,38.46,0.9999
15:42:05.854,1788784925.854,477.95,38.46,0.9999
15:42:05.934,1788784925.934,478.19,38.46,0.9999
15:42:06.014,1788784926.014,477.71,38.66,0.9999
