iso,t_s,vDcInst,set_freq,iq_shed
12:30:52.826,1788773452.826,469.73,46.4,0.9999
12:30:52.906,1788773452.906,470.21,46.4,0.9999
12:30:52.986,1788773452.986,469.25,46.4,0.9999
12:30:53.066,1788773453.066,470.21,46.4,0.9999
12:30:53.146,1788773453.146,470.21,46.47,0.9999
12:30:53.226,1788773453.226,470.21,46.47,0.9999
12:30:53.306,1788773453.306,470.46,46.39,0.9999
12:30:53.386,1788773453.386,469.97,46.39,0.9999
12:30:53.466,1788773453.466,470.21,46.39,0.9999
12:30:53.546,1788773453.546,470.21,46.39,0.9999
12:30:53.626,1788773453.626,469.49,46.39,0.9999
12:30:53.706,1788773453.706,469.49,46.32,0.9999
12:30:53.786,1788773453.786,469.73,46.32,0.9999
12:30:53.866,1788773453.866,470.46,46.32,0.9999
12:30:53.946,1788773453.946,471.18,46.52,0.9999
12:30:54.026,1788773454.026,470.46,46.25,0.9999
12:30:54.106,1788773454.106,470.21,46.25,0.9999
12:30:54.186,1788773454.186,470.21,46.25,0.9999
12:30:54.266,1788773454.266,470.21,46.25,0.9999
12:30:54.346,1788773454.346,470.94,46.25,0.9999
12:30:54.426,1788773454.426,469.97,46.25,0.9999
12:30:54.506,1788773454.506,470.21,46.25,0.9999
12:30:54.586,1788773454.586,470.21,46.12,0.9999
12:30:54.666,1788773454.666,470.7,46.12,0.9999
12:30:54.746,1788773454.746,470.94,46.32,0.9999
12:30:54.826,1788773454.826,471.42,46.32,0.9999
12:30:54.906,1788773454.906,471.91,46.32,0.9999
12:30:54.986,1788773454.986,470.7,46.32,0.9999
12:30:55.066,1788773455.066,469.97,46.32,0.9999
12:30:55.146,1788773455.146,470.94,46.31,0.9999
12:30:55.226,1788773455.226,469.73,46.3,0.9999
12:30:55.306,1788773455.306,470.46,46.3,0.9999
12:30:55.386,1788773455.386,470.21,46.3,0.9999
12:30:55.466,1788773455.466,470.46,46.3,0.9999
12:30:55.546,1788773455.546,470.46,46.48,0.9999
12:30:55.626,1788773455.626,470.21,46.3,0.9999
12:30:55.706,1788773455.706,470.94,46.3,0.9999
12:30:55.786,1788773455.786,470.21,46.3,0.9999
12:30:55.866,1788773455.866,470.21,46.3,0.9999
12:30:55.946,1788773455.946,470.7,46.3,0.9999
12:30:56.026,1788773456.026,469.97,46.3,0.9999
12:30:56.106,1788773456.106,470.46,46.21,0.9999
12:30:56.186,1788773456.186,470.7,46.21,0.9999
