iso,t_s,vDcInst,set_freq,iq_shed
17:40:08.391,1788792008.392,486.9,12.06,0.9999
17:40:08.471,1788792008.472,486.9,12.06,0.9999
17:40:08.551,1788792008.552,486.9,12.06,0.9999
17:40:08.631,1788792008.632,486.9,12.06,0.9999
17:40:08.711,1788792008.712,486.65,11.86,0.9999
17:40:08.791,1788792008.792,487.14,11.86,0.9999
17:40:08.871,1788792008.872,485.93,11.86,0.9999
17:40:08.951,1788792008.952,484.96,11.86,0.9999
17:40:09.031,1788792009.032,484.96,11.86,0.9999
17:40:09.111,1788792009.112,484.96,11.86,0.9999
17:40:09.191,1788792009.192,485.45,11.86,0.9999
17:40:09.271,1788792009.272,485.69,11.86,0.9999
17:40:09.351,1788792009.352,486.17,11.86,0.9999
17:40:09.431,1788792009.432,486.41,11.86,0.9999
17:40:09.511,1788792009.512,486.41,12.06,0.9999
17:40:09.591,1788792009.592,485.45,12.06,0.9999
17:40:09.671,1788792009.672,485.69,12.06,0.9999
17:40:09.751,1788792009.752,485.45,12.06,0.9999
17:40:09.831,1788792009.832,485.69,12.06,0.9999
17:40:09.911,1788792009.912,485.93,12.06,0.9999
17:40:09.991,1788792009.992,486.17,12.06,0.9999
17:40:10.071,1788792010.072,485.93,12.06,0.9999
17:40:10.151,1788792010.152,486.17,12.06,0.9999
17:40:10.231,1788792010.232,486.65,12.06,0.9999
17:40:10.311,1788792010.312,486.9,12.06,0.9999
17:40:10.391,1788792010.392,487.86,11.86,0.9999
17:40:10.471,1788792010.472,487.14,11.86,0.9999
17:40:10.551,1788792010.552,487.14,11.86,0.9999
17:40:10.631,1788792010.632,485.45,11.86,0.9999
17:40:10.711,1788792010.712,484.96,11.86,0.9999
17:40:10.791,1788792010.792,484.48,11.86,0.9999
17:40:10.871,1788792010.872,484.96,11.86,0.9999
17:40:10.951,1788792010.952,484.72,11.86,0.9999
17:40:11.031,1788792011.032,485.69,11.86,0.9999
17:40:11.111,1788792011.112,485.93,11.86,0.9999
17:40:11.191,1788792011.192,486.9,11.66,0.9999
17:40:11.271,1788792011.272,486.9,11.66,0.9999
17:40:11.351,1788792011.352,486.65,11.66,0.9999
17:40:11.431,1788792011.432,486.17,11.66,0.9999
17:40:11.511,1788792011.512,486.65,11.66,0.9999
17:40:11.591,1788792011.592,487.14,11.66,0.9999
17:40:11.671,1788792011.672,487.62,11.66,0.9999
17:40:11.751,1788792011.752,487.86,11.66,0.9999
17:40:11.831,1788792011.832,487.86,11.66,0.9999
17:40:11.911,1788792011.912,487.14,11.66,0.9999
17:40:11.991,1788792011.992,485.2,11.86,0.9999
17:40:12.071,1788792012.072,484.72,11.86,0.9999
17:40:12.151,1788792012.152,484.96,11.86,0.9999
17:40:12.231,1788792012.232,484.72,11.86,0.9999
17:40:12.311,1788792012.312,485.69,11.86,0.9999
17:40:12.391,1788792012.392,485.93,11.86,0.9999
17:40:12.471,1788792012.472,486.41,11.86,0.9999
17:40:12.551,1788792012.552,486.17,11.86,0.9999
17:40:12.631,1788792012.632,486.17,11.86,0.9999
17:40:12.711,1788792012.712,485.69,11.86,0.9999
17:40:12.791,1788792012.792,486.17,11.66,0.9999
17:40:12.871,1788792012.872,486.9,11.66,0.9999
17:40:12.951,1788792012.952,487.14,11.66,0.9999
17:40:13.031,1788792013.032,487.62,11.66,0.9999
17:40:13.111,1788792013.112,487.86,11.66,0.9999
17:40:13.191,1788792013.192,487.86,11.66,0.9999
17:40:13.271,1788792013.272,487.62,11.66,0.9999
17:40:13.351,1788792013.352,485.69,11.66,0.9999
17:40:13.431,1788792013.432,485.2,11.66,0.9999
17:40:13.511,1788792013.512,485.2,11.66,0.9999
17:40:13.591,1788792013.592,485.2,11.86,0.9999
17:40:13.671,1788792013.672,485.45,11.86,0.9999
17:40:13.751,1788792013.752,485.93,11.86,0.9999
17:40:13.831,1788792013.832,485.69,11.86,0.9999
17:40:13.911,1788792013.912,485.93,11.86,0.9999
17:40:13.991,1788792013.992,485.45,11.86,0.9999
17:40:14.071,1788792014.072,485.2,11.86,0.9999
17:40:14.151,1788792014.152,485.69,11.86,0.9999
17:40:14.231,1788792014.232,486.17,11.86,0.9999
17:40:14.311,1788792014.312,486.65,11.86,0.9999
17:40:14.391,1788792014.392,487.38,11.66,0.9999
17:40:14.471,1788792014.472,488.1,11.66,0.9999
17:40:14.551,1788792014.552,487.86,11.66,0.9999
17:40:14.631,1788792014.632,487.14,11.66,0.9999
17:40:14.711,1788792014.712,485.45,11.66,0.9999
17:40:14.791,1788792014.792,485.45,11.66,0.9999
17:40:14.871,1788792014.872,484.96,11.66,0.9999
17:40:14.951,1788792014.952,485.69,11.66,0.9999
17:40:15.031,1788792015.032,485.45,11.66,0.9999
17:40:15.111,1788792015.112,486.17,11.66,0.9999
17:40:15.191,1788792015.192,486.65,11.46,0.9999
17:40:15.271,1788792015.272,487.14,11.46,0.9999
17:40:15.351,1788792015.352,486.65,11.46,0.9999
17:40:15.431,1788792015.432,487.14,11.46,0.9999
17:40:15.511,1788792015.512,487.62,11.46,0.9999
17:40:15.591,1788792015.592,488.1,11.46,0.9999
17:40:15.671,1788792015.672,487.86,11.46,0.9999
17:40:15.751,1788792015.752,486.41,11.46,0.9999
17:40:15.831,1788792015.832,485.69,11.46,0.9999
17:40:15.911,1788792015.912,485.2,11.46,0.9999
17:40:15.991,1788792015.992,486.41,11.26,0.9999
17:40:16.071,1788792016.072,487.38,11.26,0.9999
17:40:16.151,1788792016.152,487.14,11.26,0.9999
17:40:16.231,1788792016.232,486.9,11.26,0.9999
17:40:16.311,1788792016.312,488.1,11.26,0.9999
17:40:16.391,1788792016.392,488.35,11.26,0.9999
17:40:16.471,1788792016.472,488.59,11.26,0.9999
17:40:16.551,1788792016.552,487.86,11.26,0.9999
17:40:16.631,1788792016.632,486.41,11.26,0.9999
17:40:16.711,1788792016.712,485.45,11.26,0.9999
17:40:16.791,1788792016.792,486.9,11.46,0.9999
17:40:16.871,1788792016.872,486.41,11.46,0.9999
17:40:16.951,1788792016.952,486.65,11.46,0.9999
17:40:17.031,1788792017.032,486.41,11.46,0.9999
17:40:17.111,1788792017.112,486.9,11.46,0.9999
17:40:17.191,1788792017.192,487.62,11.46,0.9999
17:40:17.271,1788792017.272,488.35,11.46,0.9999
17:40:17.351,1788792017.352,488.35,11.46,0.9999
17:40:17.431,1788792017.432,487.86,11.46,0.9999
17:40:17.511,1788792017.512,486.17,11.46,0.9999
17:40:17.591,1788792017.592,485.45,11.66,0.9999
17:40:17.671,1788792017.672,484.96,11.66,0.9999
17:40:17.751,1788792017.752,485.93,11.66,0.9999
17:40:17.831,1788792017.832,486.41,11.66,0.9999
17:40:17.911,1788792017.912,486.41,11.66,0.9999
17:40:17.991,1788792017.992,486.41,11.66,0.9999
17:40:18.071,1788792018.072,486.41,11.66,0.9999
17:40:18.151,1788792018.152,486.41,11.66,0.9999
17:40:18.231,1788792018.232,486.65,11.66,0.9999
17:40:18.311,1788792018.312,487.14,11.66,0.9999
17:40:18.391,1788792018.392,487.38,11.66,0.9999
17:40:18.471,1788792018.472,488.35,11.46,0.9999
17:40:18.551,1788792018.552,487.86,11.46,0.9999
17:40:18.631,1788792018.632,485.93,11.46,0.9999
17:40:18.711,1788792018.712,485.69,11.46,0.9999
17:40:18.791,1788792018.792,485.69,11.46,0.9999
17:40:18.871,1788792018.872,486.65,11.46,0.9999
17:40:18.951,1788792018.952,486.65,11.46,0.9999
17:40:19.031,1788792019.032,487.14,11.46,0.9999
17:40:19.111,1788792019.112,486.17,11.46,0.9999
17:40:19.191,1788792019.192,486.9,11.46,0.9999
17:40:19.271,1788792019.272,486.41,11.66,0.9999
17:40:19.351,1788792019.352,487.14,11.66,0.9999
