iso,t_s,vDcInst,set_freq,iq_shed
16:22:13.412,1788787333.413,488.1,32.86,0.9999
16:22:13.492,1788787333.493,486.9,32.86,0.9999
16:22:13.572,1788787333.573,487.14,32.86,0.9999
16:22:13.652,1788787333.653,488.59,32.86,0.9999
16:22:13.732,1788787333.733,488.1,32.86,0.9999
16:22:13.812,1788787333.813,487.14,32.86,0.9999
16:22:13.892,1788787333.893,487.14,32.86,0.9999
16:22:13.972,1788787333.973,488.1,32.86,0.9999
16:22:14.052,1788787334.053,487.62,32.86,0.9999
16:22:14.132,1788787334.133,487.62,32.66,0.9999
16:22:14.212,1788787334.213,489.31,32.66,0.9999
16:22:14.292,1788787334.293,489.31,32.66,0.9999
16:22:14.372,1788787334.373,490.76,32.66,0.9999
16:22:14.452,1788787334.453,488.83,32.66,0.9999
16:22:14.532,1788787334.533,488.35,32.66,0.9999
16:22:14.612,1788787334.613,490.52,32.66,0.9999
16:22:14.692,1788787334.693,488.1,32.66,0.9999
16:22:14.772,1788787334.773,490.28,32.66,0.9999
16:22:14.852,1788787334.853,489.8,32.66,0.9999
16:22:14.932,1788787334.933,487.86,32.86,0.9999
16:22:15.012,1788787335.013,488.59,32.86,0.9999
16:22:15.092,1788787335.093,488.35,32.86,0.9999
16:22:15.172,1788787335.173,487.62,32.86,0.9999
16:22:15.252,1788787335.253,487.38,32.86,0.9999
16:22:15.332,1788787335.333,488.83,32.86,0.9999
16:22:15.412,1788787335.413,488.59,32.86,0.9999
16:22:15.492,1788787335.493,488.1,32.86,0.9999
16:22:15.572,1788787335.573,487.86,32.86,0.9999
16:22:15.652,1788787335.653,487.62,32.86,0.9999
16:22:15.732,1788787335.733,488.35,32.66,0.9999
16:22:15.812,1788787335.813,489.56,32.66,0.9999
16:22:15.892,1788787335.893,488.83,32.66,0.9999
16:22:15.972,1788787335.973,490.52,32.66,0.9999
16:22:16.052,1788787336.053,489.56,32.66,0.9999
16:22:16.132,1788787336.133,488.83,32.66,0.9999
16:22:16.212,1788787336.213,489.07,32.66,0.9999
16:22:16.292,1788787336.293,489.07,32.66,0.9999
16:22:16.372,1788787336.373,489.8,32.66,0.9999
16:22:16.452,1788787336.453,489.31,32.66,0.9999
16:22:16.532,1788787336.533,489.56,32.66,0.9999
16:22:16.612,1788787336.613,490.04,32.46,0.9999
16:22:16.692,1788787336.693,491.49,32.46,0.9999
16:22:16.772,1788787336.773,491.01,32.46,0.9999
16:22:16.852,1788787336.853,490.52,32.46,0.9999
16:22:16.932,1788787336.933,491.25,32.46,0.9999
16:22:17.012,1788787337.013,490.52,32.46,0.9999
16:22:17.092,1788787337.093,491.49,32.46,0.9999
16:22:17.172,1788787337.173,490.76,32.46,0.9999
16:22:17.252,1788787337.253,491.73,32.46,0.9999
16:22:17.332,1788787337.333,491.49,32.46,0.9999
16:22:17.412,1788787337.413,488.83,32.66,0.9999
16:22:17.492,1788787337.493,490.28,32.66,0.9999
16:22:17.572,1788787337.573,489.56,32.66,0.9999
16:22:17.652,1788787337.653,490.04,32.66,0.9999
16:22:17.732,1788787337.733,490.04,32.66,0.9999
16:22:17.812,1788787337.813,488.83,32.66,0.9999
16:22:17.892,1788787337.893,490.28,32.66,0.9999
16:22:17.972,1788787337.973,490.28,32.66,0.9999
16:22:18.052,1788787338.053,488.83,32.66,0.9999
16:22:18.132,1788787338.133,489.31,32.66,0.9999
16:22:18.212,1788787338.213,488.1,32.86,0.9999
16:22:18.292,1788787338.293,489.8,32.86,0.9999
16:22:18.372,1788787338.373,487.86,32.86,0.9999
16:22:18.452,1788787338.453,487.14,32.86,0.9999
16:22:18.532,1788787338.533,489.07,32.86,0.9999
16:22:18.612,1788787338.613,486.9,32.86,0.9999
16:22:18.692,1788787338.693,487.86,32.86,0.9999
16:22:18.772,1788787338.773,488.35,32.86,0.9999
16:22:18.852,1788787338.853,487.62,32.86,0.9999
16:22:18.932,1788787338.933,487.86,32.86,0.9999
16:22:19.012,1788787339.013,486.9,33.06,0.9999
16:22:19.092,1788787339.093,485.93,33.06,0.9999
16:22:19.172,1788787339.173,486.17,33.06,0.9999
16:22:19.252,1788787339.253,486.65,33.06,0.9999
16:22:19.332,1788787339.333,484.96,33.06,0.9999
16:22:19.412,1788787339.413,485.2,33.06,0.9999
16:22:19.492,1788787339.493,486.41,33.06,0.9999
16:22:19.572,1788787339.573,485.93,33.06,0.9999
16:22:19.652,1788787339.653,485.93,33.06,0.9999
16:22:19.732,1788787339.733,485.69,33.06,0.9999
16:22:19.812,1788787339.813,487.86,32.86,0.9999
16:22:19.892,1788787339.893,487.38,32.86,0.9999
16:22:19.972,1788787339.973,485.45,32.86,0.9999
16:22:20.052,1788787340.053,488.83,32.86,0.9999
16:22:20.132,1788787340.133,487.86,32.86,0.9999
16:22:20.212,1788787340.213,486.41,32.86,0.9999
16:22:20.292,1788787340.293,487.62,32.86,0.9999
16:22:20.372,1788787340.373,487.86,32.86,0.9999
16:22:20.452,1788787340.453,488.35,32.86,0.9999
16:22:20.532,1788787340.533,487.38,32.86,0.9999
16:22:20.612,1788787340.613,487.38,32.66,0.9999
16:22:20.692,1788787340.693,489.31,32.66,0.9999
16:22:20.772,1788787340.773,489.56,32.66,0.9999
16:22:20.852,1788787340.853,488.83,32.66,0.9999
16:22:20.932,1788787340.933,489.07,32.66,0.9999
16:22:21.012,1788787341.013,490.28,32.66,0.9999
16:22:21.092,1788787341.093,489.07,32.66,0.9999
16:22:21.172,1788787341.173,489.8,32.66,0.9999
16:22:21.252,1788787341.253,488.83,32.66,0.9999
16:22:21.332,1788787341.333,488.1,32.66,0.9999
16:22:21.412,1788787341.413,490.52,32.46,0.9999
16:22:21.492,1788787341.493,491.49,32.46,0.9999
16:22:21.572,1788787341.573,490.76,32.46,0.9999
16:22:21.652,1788787341.653,490.52,32.46,0.9999
16:22:21.732,1788787341.733,489.8,32.46,0.9999
16:22:21.812,1788787341.813,491.97,32.46,0.9999
16:22:21.892,1788787341.893,491.25,32.46,0.9999
16:22:21.972,1788787341.973,490.52,32.46,0.9999
16:22:22.052,1788787342.053,490.52,32.46,0.9999
16:22:22.132,1788787342.133,490.52,32.46,0.9999
16:22:22.212,1788787342.213,492.21,32.66,0.9999
16:22:22.292,1788787342.293,490.28,32.66,0.9999
16:22:22.372,1788787342.373,489.8,32.66,0.9999
16:22:22.452,1788787342.453,489.07,32.66,0.9999
16:22:22.532,1788787342.533,489.56,32.66,0.9999
16:22:22.612,1788787342.613,489.8,32.66,0.9999
16:22:22.692,1788787342.693,490.76,32.66,0.9999
16:22:22.772,1788787342.773,489.07,32.66,0.9999
16:22:22.852,1788787342.853,488.35,32.66,0.9999
16:22:22.932,1788787342.933,490.28,32.66,0.9999
16:22:23.012,1788787343.013,489.56,32.86,0.9999
16:22:23.092,1788787343.093,487.62,32.86,0.9999
16:22:23.172,1788787343.173,488.35,32.86,0.9999
16:22:23.252,1788787343.253,487.86,32.86,0.9999
16:22:23.332,1788787343.333,489.31,32.86,0.9999
16:22:23.412,1788787343.413,487.62,32.86,0.9999
16:22:23.492,1788787343.493,487.14,32.86,0.9999
16:22:23.572,1788787343.573,488.83,32.86,0.9999
16:22:23.652,1788787343.653,487.38,32.86,0.9999
16:22:23.732,1788787343.733,487.86,32.86,0.9999
16:22:23.812,1788787343.813,488.35,32.66,0.9999
16:22:23.892,1788787343.893,489.31,32.66,0.9999
16:22:23.972,1788787343.973,489.56,32.66,0.9999
16:22:24.052,1788787344.053,489.8,32.66,0.9999
16:22:24.132,1788787344.133,488.59,32.66,0.9999
16:22:24.212,1788787344.213,489.07,32.66,0.9999
16:22:24.292,1788787344.293,490.04,32.66,0.9999
16:22:24.372,1788787344.373,490.04,32.66,0.9999
16:22:24.452,1788787344.453,489.56,32.66,0.9999
16:22:24.532,1788787344.533,489.31,32.66,0.9999
16:22:24.612,1788787344.613,489.07,32.66,0.9999
16:22:24.692,1788787344.693,491.01,32.46,0.9999
16:22:24.772,1788787344.773,491.73,32.46,0.9999
16:22:24.852,1788787344.853,491.01,32.46,0.9999
16:22:24.932,1788787344.933,490.52,32.46,0.9999
16:22:25.012,1788787345.013,490.28,32.46,0.9999
16:22:25.092,1788787345.093,491.73,32.46,0.9999
16:22:25.172,1788787345.173,491.73,32.46,0.9999
16:22:25.252,1788787345.253,490.52,32.46,0.9999
16:22:25.332,1788787345.333,491.01,32.46,0.9999
16:22:25.412,1788787345.413,490.04,32.46,0.9999
16:22:25.492,1788787345.493,490.76,32.66,0.9999
16:22:25.572,1788787345.573,490.52,32.66,0.9999
16:22:25.652,1788787345.653,489.31,32.66,0.9999
16:22:25.732,1788787345.733,489.56,32.66,0.9999
16:22:25.812,1788787345.813,489.07,32.66,0.9999
16:22:25.892,1788787345.893,490.04,32.66,0.9999
16:22:25.972,1788787345.973,490.04,32.66,0.9999
16:22:26.052,1788787346.053,489.8,32.66,0.9999
16:22:26.132,1788787346.133,489.8,32.66,0.9999
16:22:26.212,1788787346.213,489.31,32.66,0.9999
16:22:26.292,1788787346.293,488.83,32.86,0.9999
16:22:26.372,1788787346.373,487.38,32.86,0.9999
16:22:26.452,1788787346.453,487.14,32.86,0.9999
16:22:26.532,1788787346.533,489.07,32.86,0.9999
16:22:26.612,1788787346.613,488.35,32.86,0.9999
16:22:26.692,1788787346.693,487.62,32.86,0.9999
16:22:26.772,1788787346.773,486.9,32.86,0.9999
16:22:26.852,1788787346.853,488.35,32.86,0.9999
16:22:26.932,1788787346.933,487.86,32.86,0.9999
16:22:27.012,1788787347.013,487.62,32.86,0.9999
16:22:27.092,1788787347.093,487.14,33.06,0.9999
16:22:27.172,1788787347.173,485.93,33.06,0.9999
16:22:27.252,1788787347.253,487.86,33.06,0.9999
16:22:27.332,1788787347.333,486.17,33.06,0.9999
16:22:27.412,1788787347.413,485.2,33.06,0.9999
16:22:27.492,1788787347.493,486.17,33.06,0.9999
16:22:27.572,1788787347.573,486.65,33.06,0.9999
16:22:27.652,1788787347.653,485.45,33.06,0.9999
16:22:27.732,1788787347.733,486.17,33.06,0.9999
16:22:27.812,1788787347.813,486.9,33.06,0.9999
16:22:27.892,1788787347.893,485.93,32.86,0.9999
16:22:27.972,1788787347.973,486.9,32.86,0.9999
16:22:28.052,1788787348.053,487.62,32.86,0.9999
16:22:28.132,1788787348.133,488.59,32.86,0.9999
16:22:28.212,1788787348.213,487.86,32.86,0.9999
16:22:28.292,1788787348.293,486.65,32.86,0.9999
16:22:28.372,1788787348.373,488.59,32.86,0.9999
16:22:28.452,1788787348.453,487.62,32.86,0.9999
16:22:28.532,1788787348.533,486.9,32.86,0.9999
16:22:28.612,1788787348.613,488.35,32.86,0.9999
16:22:28.692,1788787348.693,487.62,32.66,0.9999
16:22:28.772,1788787348.773,490.52,32.66,0.9999
16:22:28.852,1788787348.853,489.56,32.66,0.9999
16:22:28.932,1788787348.933,488.1,32.66,0.9999
