iso,t_s,vDcInst,set_freq,iq_shed
18:29:15.465,1788794955.466,423.56,5.0,0.9999
18:29:15.545,1788794955.546,423.56,5.0,0.9999
18:29:15.625,1788794955.626,423.56,5.0,0.9999
18:29:15.705,1788794955.706,423.56,5.0,0.9999
18:29:15.785,1788794955.786,423.56,5.0,0.9999
18:29:15.865,1788794955.866,423.56,5.0,0.9999
18:29:15.945,1788794955.946,423.56,5.0,0.9999
18:29:16.025,1788794956.026,423.56,5.0,0.9999
18:29:16.105,1788794956.106,423.31,5.0,0.9999
18:29:16.185,1788794956.186,423.31,5.0,0.9999
18:29:16.265,1788794956.266,423.07,5.0,0.9999
18:29:16.345,1788794956.346,423.07,5.0,0.9999
18:29:16.425,1788794956.426,423.31,5.0,0.9999
18:29:16.505,1788794956.506,423.07,5.0,0.9999
18:29:16.585,1788794956.586,423.31,5.0,0.9999
18:29:16.665,1788794956.666,423.07,5.0,0.9999
18:29:16.745,1788794956.746,423.31,5.0,0.9999
18:29:16.825,1788794956.826,423.31,5.0,0.9999
18:29:16.905,1788794956.906,423.31,5.0,0.9999
18:29:16.985,1788794956.986,423.31,5.0,0.9999
18:29:17.065,1788794957.066,423.31,5.0,0.9999
18:29:17.145,1788794957.146,423.31,5.0,0.9999
18:29:17.225,1788794957.226,423.31,5.0,0.9999
18:29:17.305,1788794957.306,423.31,5.0,0.9999
18:29:17.385,1788794957.386,423.31,5.0,0.9999
18:29:17.465,1788794957.466,423.31,5.0,0.9999
18:29:17.545,1788794957.546,423.31,5.0,0.9999
18:29:17.625,1788794957.626,423.31,5.0,0.9999
18:29:17.705,1788794957.706,423.31,5.0,0.9999
18:29:17.785,1788794957.786,423.31,5.0,0.9999
18:29:17.865,1788794957.866,423.31,5.0,0.9999
18:29:17.945,1788794957.946,423.31,5.0,0.9999
18:29:18.025,1788794958.026,423.31,5.0,0.9999
18:29:18.105,1788794958.106,423.31,5.0,0.9999
18:29:18.185,1788794958.186,423.31,5.0,0.9999
18:29:18.265,1788794958.266,423.31,5.0,0.9999
18:29:18.345,1788794958.346,423.31,5.0,0.9999
18:29:18.425,1788794958.426,423.31,5.0,0.9999
18:29:18.505,1788794958.506,423.31,5.0,0.9999
18:29:18.585,1788794958.586,423.31,5.0,0.9999
18:29:18.665,1788794958.666,423.31,5.0,0.9999
18:29:18.745,1788794958.746,423.31,5.0,0.9999
18:29:18.825,1788794958.826,423.31,5.0,0.9999
18:29:18.905,1788794958.906,423.31,5.0,0.9999
18:29:18.985,1788794958.986,423.31,5.0,0.9999
18:29:19.065,1788794959.066,423.31,5.0,0.9999
18:29:19.145,1788794959.146,423.31,5.0,0.9999
18:29:19.225,1788794959.226,423.31,5.0,0.9999
18:29:19.305,1788794959.306,423.31,5.0,0.9999
18:29:19.385,1788794959.386,423.31,5.0,0.9999
18:29:19.465,1788794959.466,423.31,5.0,0.9999
18:29:19.545,1788794959.546,423.07,5.0,0.9999
18:29:19.625,1788794959.626,423.31,5.0,0.9999
18:29:19.705,1788794959.706,423.07,5.0,0.9999
18:29:19.785,1788794959.786,423.07,5.0,0.9999
18:29:19.865,1788794959.866,423.07,5.0,0.9999
18:29:19.945,1788794959.946,422.83,5.0,0.9999
18:29:20.025,1788794960.026,423.07,5.0,0.9999
18:29:20.105,1788794960.106,423.07,5.0,0.9999
18:29:20.185,1788794960.186,423.07,5.0,0.9999
18:29:20.265,1788794960.266,422.83,5.0,0.9999
18:29:20.345,1788794960.346,423.07,5.0,0.9999
18:29:20.425,1788794960.426,423.07,5.0,0.9999
18:29:20.505,1788794960.506,423.07,5.0,0.9999
18:29:20.585,1788794960.586,423.07,5.0,0.9999
18:29:20.665,1788794960.666,423.07,5.0,0.9999
18:29:20.745,1788794960.746,423.07,5.0,0.9999
18:29:20.825,1788794960.826,423.07,5.0,0.9999
18:29:20.905,1788794960.906,423.07,5.0,0.9999
18:29:20.985,1788794960.986,423.07,5.0,0.9999
18:29:21.065,1788794961.066,423.07,5.0,0.9999
18:29:21.145,1788794961.146,423.07,5.0,0.9999
18:29:21.225,1788794961.226,423.07,5.0,0.9999
18:29:21.305,1788794961.306,423.07,5.0,0.9999
18:29:21.385,1788794961.386,423.07,5.0,0.9999
18:29:21.465,1788794961.466,423.07,5.0,0.9999
18:29:21.545,1788794961.546,423.07,5.0,0.9999
18:29:21.625,1788794961.626,423.07,5.0,0.9999
18:29:21.705,1788794961.706,423.07,5.0,0.9999
18:29:21.785,1788794961.786,423.07,5.0,0.9999
18:29:21.865,1788794961.866,423.07,5.0,0.9999
18:29:21.945,1788794961.946,423.07,5.0,0.9999
18:29:22.025,1788794962.026,423.07,5.0,0.9999
18:29:22.105,1788794962.106,423.07,5.0,0.9999
18:29:22.185,1788794962.186,423.07,5.0,0.9999
18:29:22.265,1788794962.266,423.07,5.0,0.9999
18:29:22.345,1788794962.346,423.07,5.0,0.9999
18:29:22.425,1788794962.426,423.07,5.0,0.9999
18:29:22.505,1788794962.506,423.07,5.0,0.9999
18:29:22.585,1788794962.586,423.07,5.0,0.9999
18:29:22.665,1788794962.666,423.07,5.0,0.9999
18:29:22.745,1788794962.746,423.07,5.0,0.9999
18:29:22.825,1788794962.826,423.07,5.0,0.9999
18:29:22.905,1788794962.906,423.07,5.0,0.9999
18:29:22.985,1788794962.986,423.07,5.0,0.9999
18:29:23.065,1788794963.066,423.07,5.0,0.9999
18:29:23.145,1788794963.146,423.07,5.0,0.9999
18:29:23.225,1788794963.226,422.83,5.0,0.9999
18:29:23.305,1788794963.306,422.83,5.0,0.9999
18:29:23.385,1788794963.386,422.83,5.0,0.9999
18:29:23.465,1788794963.466,422.83,5.0,0.9999
18:29:23.545,1788794963.546,422.59,5.0,0.9999
18:29:23.625,1788794963.626,422.83,5.0,0.9999
18:29:23.705,1788794963.706,422.83,5.0,0.9999
18:29:23.785,1788794963.786,422.59,5.0,0.9999
18:29:23.865,1788794963.866,422.59,5.0,0.9999
18:29:23.945,1788794963.946,422.59,5.0,0.9999
18:29:24.025,1788794964.026,422.83,5.0,0.9999
18:29:24.105,1788794964.106,422.83,5.0,0.9999
18:29:24.185,1788794964.186,422.83,5.0,0.9999
18:29:24.265,1788794964.266,422.83,5.0,0.9999
18:29:24.345,1788794964.346,422.83,5.0,0.9999
18:29:24.425,1788794964.426,422.83,5.0,0.9999
18:29:24.505,1788794964.506,422.83,5.0,0.9999
18:29:24.585,1788794964.586,422.83,5.0,0.9999
18:29:24.665,1788794964.666,422.83,5.0,0.9999
18:29:24.745,1788794964.746,422.83,5.0,0.9999
18:29:24.825,1788794964.826,422.83,5.0,0.9999
18:29:24.905,1788794964.906,422.83,5.0,0.9999
18:29:24.985,1788794964.986,422.83,5.0,0.9999
18:29:25.065,1788794965.066,422.83,5.0,0.9999
18:29:25.145,1788794965.146,422.83,5.0,0.9999
18:29:25.225,1788794965.226,422.83,5.0,0.9999
18:29:25.305,1788794965.306,422.83,5.0,0.9999
18:29:25.385,1788794965.386,422.83,5.0,0.9999
18:29:25.465,1788794965.466,422.83,5.0,0.9999
18:29:25.545,1788794965.546,422.83,5.0,0.9999
18:29:25.625,1788794965.626,422.83,5.0,0.9999
18:29:25.705,1788794965.706,422.83,5.0,0.9999
18:29:25.785,1788794965.786,422.83,5.0,0.9999
18:29:25.865,1788794965.866,422.83,5.0,0.9999
18:29:25.945,1788794965.946,422.83,5.0,0.9999
18:29:26.025,1788794966.026,422.83,5.0,0.9999
18:29:26.105,1788794966.106,422.83,5.0,0.9999
18:29:26.185,1788794966.186,422.83,5.0,0.9999
18:29:26.265,1788794966.266,422.83,5.0,0.9999
18:29:26.345,1788794966.346,422.83,5.0,0.9999
18:29:26.425,1788794966.426,422.83,5.0,0.9999
18:29:26.505,1788794966.506,422.83,5.0,0.9999
18:29:26.585,1788794966.586,422.59,5.0,0.9999
18:29:26.665,1788794966.666,422.83,5.0,0.9999
18:29:26.745,1788794966.746,422.59,5.0,0.9999
18:29:26.825,1788794966.826,422.35,5.0,0.9999
18:29:26.905,1788794966.906,422.35,5.0,0.9999
18:29:26.985,1788794966.986,422.59,5.0,0.9999
18:29:27.065,1788794967.066,422.35,5.0,0.9999
18:29:27.145,1788794967.146,422.35,5.0,0.9999
18:29:27.225,1788794967.226,422.35,5.0,0.9999
18:29:27.305,1788794967.306,422.35,5.0,0.9999
18:29:27.385,1788794967.386,422.35,5.0,0.9999
18:29:27.465,1788794967.466,422.35,5.0,0.9999
