iso,t_s,vDcInst,set_freq,iq_shed
10:09:13.281,1788764953.282,474.57,46.82,0.9999
10:09:13.361,1788764953.362,473.12,46.82,0.9999
10:09:13.441,1788764953.442,474.81,46.68,0.9999
10:09:13.521,1788764953.522,474.08,46.68,0.9999
10:09:13.601,1788764953.602,473.36,46.4,0.9999
10:09:13.681,1788764953.682,473.84,46.4,0.9999
10:09:13.761,1788764953.762,472.39,46.4,0.9999
10:09:13.841,1788764953.842,472.87,46.4,0.9999
10:09:13.921,1788764953.922,473.84,46.4,0.9999
10:09:14.001,1788764954.002,471.91,46.4,0.9999
10:09:14.081,1788764954.082,472.87,46.4,0.9999
10:09:14.161,1788764954.162,473.84,46.4,0.9999
10:09:14.241,1788764954.242,472.39,46.4,0.9999
10:09:14.321,1788764954.322,472.63,46.6,0.9999
10:09:14.401,1788764954.402,473.12,46.6,0.9999
10:09:14.481,1788764954.482,473.36,46.6,0.9999
10:09:14.561,1788764954.562,474.08,46.56,0.9999
10:09:14.641,1788764954.642,472.87,46.56,0.9999
10:09:14.721,1788764954.722,472.87,46.4,0.9999
10:09:14.801,1788764954.802,472.87,46.39,0.9999
10:09:14.881,1788764954.882,472.63,46.39,0.9999
10:09:14.961,1788764954.962,473.36,46.39,0.9999
10:09:15.041,1788764955.042,473.12,46.39,0.9999
10:09:15.121,1788764955.122,472.39,46.59,0.9999
10:09:15.201,1788764955.202,472.87,46.43,0.9999
10:09:15.281,1788764955.282,472.87,46.43,0.9999
10:09:15.361,1788764955.362,472.15,46.43,0.9999
10:09:15.441,1788764955.442,473.12,46.43,0.9999
10:09:15.521,1788764955.522,471.67,46.43,0.9999
10:09:15.601,1788764955.602,472.15,46.43,0.9999
10:09:15.681,1788764955.682,473.6,46.43,0.9999
10:09:15.761,1788764955.762,472.87,46.43,0.9999
10:09:15.841,1788764955.842,472.87,46.43,0.9999
10:09:15.921,1788764955.922,472.39,46.41,0.9999
10:09:16.001,1788764956.002,472.87,46.41,0.9999
10:09:16.081,1788764956.082,473.6,46.41,0.9999
10:09:16.161,1788764956.162,473.12,46.41,0.9999
10:09:16.241,1788764956.242,473.36,46.41,0.9999
10:09:16.321,1788764956.322,473.84,46.41,0.9999
10:09:16.401,1788764956.402,473.6,46.41,0.9999
10:09:16.481,1788764956.482,473.6,46.41,0.9999
10:09:16.561,1788764956.562,473.84,46.41,0.9999
10:09:16.641,1788764956.642,473.36,46.41,0.9999
10:09:16.721,1788764956.722,474.08,46.61,0.9999
10:09:16.801,1788764956.802,473.36,46.61,0.9999
10:09:16.881,1788764956.882,472.87,46.61,0.9999
10:09:16.961,1788764956.962,472.39,46.61,0.9999
10:09:17.041,1788764957.042,472.63,46.61,0.9999
10:09:17.121,1788764957.122,473.6,46.61,0.9999
10:09:17.201,1788764957.202,472.39,46.57,0.9999
10:09:17.281,1788764957.282,473.12,46.55,0.9999
10:09:17.361,1788764957.362,474.57,46.55,0.9999
10:09:17.441,1788764957.442,472.87,46.49,0.9999
10:09:17.521,1788764957.522,472.63,46.32,0.9999
10:09:17.601,1788764957.602,474.08,46.32,0.9999
10:09:17.681,1788764957.682,473.12,46.32,0.9999
10:09:17.761,1788764957.762,473.36,46.32,0.9999
10:09:17.841,1788764957.842,473.84,46.32,0.9999
10:09:17.921,1788764957.922,472.15,46.32,0.9999
10:09:18.001,1788764958.002,473.12,46.32,0.9999
10:09:18.081,1788764958.082,473.36,46.32,0.9999
10:09:18.161,1788764958.162,472.87,46.32,0.9999
10:09:18.241,1788764958.242,472.63,46.32,0.9999
10:09:18.321,1788764958.322,471.91,46.44,0.9999
10:09:18.401,1788764958.402,472.39,46.44,0.9999
10:09:18.481,1788764958.482,472.87,46.44,0.9999
10:09:18.561,1788764958.562,472.15,46.44,0.9999
10:09:18.641,1788764958.642,472.87,46.44,0.9999
10:09:18.721,1788764958.722,473.12,46.44,0.9999
10:09:18.801,1788764958.802,471.67,46.44,0.9999
10:09:18.881,1788764958.882,473.12,46.44,0.9999
10:09:18.961,1788764958.962,473.36,46.44,0.9999
10:09:19.041,1788764959.042,472.87,46.44,0.9999
10:09:19.121,1788764959.122,473.84,46.64,0.9999
10:09:19.201,1788764959.202,472.87,46.64,0.9999
10:09:19.281,1788764959.282,473.6,46.64,0.9999
10:09:19.361,1788764959.362,474.57,46.64,0.9999
10:09:19.441,1788764959.442,472.87,46.48,0.9999
10:09:19.521,1788764959.522,474.57,46.45,0.9999
10:09:19.601,1788764959.602,473.12,46.45,0.9999
10:09:19.681,1788764959.682,472.87,46.45,0.9999
10:09:19.761,1788764959.762,472.87,46.45,0.9999
10:09:19.841,1788764959.842,472.15,46.45,0.9999
10:09:19.921,1788764959.922,472.87,46.62,0.9999
10:09:20.001,1788764960.002,473.84,46.62,0.9999
10:09:20.081,1788764960.082,472.87,46.62,0.9999
10:09:20.161,1788764960.162,474.08,46.62,0.9999
10:09:20.241,1788764960.242,473.36,46.62,0.9999
10:09:20.321,1788764960.322,473.6,46.62,0.9999
10:09:20.401,1788764960.402,473.84,46.62,0.9999
10:09:20.481,1788764960.482,473.6,46.62,0.9999
10:09:20.561,1788764960.562,473.6,46.62,0.9999
10:09:20.641,1788764960.642,473.84,46.62,0.9999
10:09:20.721,1788764960.722,473.12,46.82,0.9999
10:09:20.801,1788764960.802,474.08,46.82,0.9999
10:09:20.881,1788764960.882,473.6,46.82,0.9999
10:09:20.961,1788764960.962,472.15,46.82,0.9999
10:09:21.041,1788764961.042,473.12,46.82,0.9999
10:09:21.121,1788764961.122,472.63,46.74,0.9999
10:09:21.201,1788764961.202,473.12,46.74,0.9999
10:09:21.281,1788764961.282,472.87,46.74,0.9999
10:09:21.361,1788764961.362,472.15,46.74,0.9999
10:09:21.441,1788764961.442,472.39,46.74,0.9999
10:09:21.521,1788764961.522,473.12,46.94,0.9999
10:09:21.601,1788764961.602,472.15,46.94,0.9999
10:09:21.681,1788764961.682,473.36,46.94,0.9999
10:09:21.761,1788764961.762,472.39,46.94,0.9999
10:09:21.841,1788764961.842,472.63,46.7,0.9999
