iso,t_s,vDcInst,set_freq,iq_shed
09:54:04.040,1788764044.041,470.7,46.41,0.9999
09:54:04.120,1788764044.121,470.7,46.41,0.9999
09:54:04.200,1788764044.201,469.01,46.41,0.9999
09:54:04.280,1788764044.281,470.21,46.41,0.9999
09:54:04.360,1788764044.361,470.94,46.41,0.9999
09:54:04.440,1788764044.441,471.18,46.41,0.9999
09:54:04.520,1788764044.521,471.67,46.41,0.9999
09:54:04.600,1788764044.601,471.67,46.41,0.9999
09:54:04.680,1788764044.681,471.42,46.41,0.9999
09:54:04.760,1788764044.761,474.08,46.61,0.9999
09:54:04.840,1788764044.841,471.42,46.61,0.9999
09:54:04.920,1788764044.921,471.67,46.61,0.9999
09:54:05.000,1788764045.001,471.67,46.61,0.9999
09:54:05.080,1788764045.081,470.7,46.61,0.9999
09:54:05.160,1788764045.161,470.7,46.61,0.9999
09:54:05.240,1788764045.241,470.94,46.61,0.9999
09:54:05.320,1788764045.321,469.97,46.61,0.9999
09:54:05.400,1788764045.401,471.18,46.52,0.9999
09:54:05.480,1788764045.481,470.94,46.43,0.9999
09:54:05.560,1788764045.561,470.7,46.43,0.9999
09:54:05.640,1788764045.641,471.91,46.56,0.9999
09:54:05.720,1788764045.721,470.21,46.47,0.9999
09:54:05.800,1788764045.801,471.18,46.47,0.9999
09:54:05.880,1788764045.881,470.46,46.47,0.9999
09:54:05.960,1788764045.961,469.97,46.47,0.9999
09:54:06.040,1788764046.041,471.18,46.47,0.9999
09:54:06.120,1788764046.121,471.42,46.47,0.9999
09:54:06.200,1788764046.201,470.7,46.47,0.9999
09:54:06.280,1788764046.281,471.42,46.47,0.9999
09:54:06.360,1788764046.361,471.18,46.47,0.9999
09:54:06.440,1788764046.441,471.18,46.67,0.9999
09:54:06.520,1788764046.521,472.39,46.67,0.9999
09:54:06.600,1788764046.601,470.7,46.67,0.9999
09:54:06.680,1788764046.681,470.94,46.67,0.9999
09:54:06.760,1788764046.761,471.91,46.67,0.9999
09:54:06.840,1788764046.841,469.97,46.67,0.9999
09:54:06.920,1788764046.921,470.7,46.67,0.9999
09:54:07.000,1788764047.001,471.42,46.67,0.9999
09:54:07.080,1788764047.081,469.97,46.67,0.9999
09:54:07.160,1788764047.161,470.7,46.67,0.9999
09:54:07.240,1788764047.241,470.7,46.87,0.9999
09:54:07.320,1788764047.321,470.7,46.87,0.9999
09:54:07.400,1788764047.401,471.18,46.59,0.9999
09:54:07.480,1788764047.481,470.21,46.59,0.9999
09:54:07.560,1788764047.561,471.42,46.59,0.9999
09:54:07.640,1788764047.641,471.91,46.59,0.9999
09:54:07.720,1788764047.721,470.46,46.59,0.9999
09:54:07.800,1788764047.801,470.7,46.54,0.9999
09:54:07.880,1788764047.881,471.67,46.54,0.9999
09:54:07.960,1788764047.961,470.7,46.54,0.9999
09:54:08.040,1788764048.041,471.42,46.74,0.9999
09:54:08.120,1788764048.121,470.94,46.74,0.9999
09:54:08.200,1788764048.201,470.7,46.74,0.9999
09:54:08.280,1788764048.281,471.42,46.74,0.9999
09:54:08.360,1788764048.361,471.42,46.74,0.9999
09:54:08.440,1788764048.441,471.67,46.58,0.9999
09:54:08.520,1788764048.521,470.94,46.52,0.9999
09:54:08.600,1788764048.601,470.7,46.52,0.9999
09:54:08.680,1788764048.681,470.94,46.52,0.9999
09:54:08.760,1788764048.761,470.46,46.52,0.9999
09:54:08.840,1788764048.841,469.73,46.54,0.9999
09:54:08.920,1788764048.921,470.94,46.54,0.9999
09:54:09.000,1788764049.001,470.46,46.54,0.9999
09:54:09.080,1788764049.081,470.94,46.54,0.9999
09:54:09.160,1788764049.161,471.18,46.54,0.9999
09:54:09.240,1788764049.241,472.15,46.54,0.9999
09:54:09.320,1788764049.321,472.63,46.54,0.9999
09:54:09.400,1788764049.401,472.15,46.54,0.9999
09:54:09.480,1788764049.481,470.94,46.54,0.9999
09:54:09.560,1788764049.561,471.67,46.54,0.9999
09:54:09.640,1788764049.641,470.7,46.74,0.9999
09:54:09.720,1788764049.721,470.94,46.74,0.9999
09:54:09.800,1788764049.801,471.67,46.74,0.9999
09:54:09.880,1788764049.881,470.94,46.74,0.9999
09:54:09.960,1788764049.961,471.18,46.74,0.9999
09:54:10.040,1788764050.041,471.67,46.74,0.9999
09:54:10.120,1788764050.121,470.21,46.74,0.9999
09:54:10.200,1788764050.201,471.18,46.74,0.9999
09:54:10.280,1788764050.281,471.91,46.74,0.9999
09:54:10.360,1788764050.361,471.18,46.6,0.9999
09:54:10.440,1788764050.441,471.67,46.25,0.9999
09:54:10.520,1788764050.521,470.7,46.25,0.9999
09:54:10.600,1788764050.601,470.7,46.25,0.9999
09:54:10.680,1788764050.681,470.7,46.25,0.9999
09:54:10.760,1788764050.761,469.97,46.25,0.9999
09:54:10.840,1788764050.841,470.46,46.25,0.9999
09:54:10.920,1788764050.921,470.21,46.25,0.9999
09:54:11.000,1788764051.001,470.46,46.25,0.9999
09:54:11.080,1788764051.081,472.15,46.25,0.9999
09:54:11.160,1788764051.161,472.39,46.25,0.9999
09:54:11.240,1788764051.241,470.46,46.45,0.9999
09:54:11.320,1788764051.321,471.91,46.45,0.9999
09:54:11.400,1788764051.401,472.39,46.45,0.9999
09:54:11.480,1788764051.481,470.7,46.45,0.9999
09:54:11.560,1788764051.561,471.42,46.45,0.9999
09:54:11.640,1788764051.641,470.7,46.45,0.9999
09:54:11.720,1788764051.721,470.94,46.45,0.9999
09:54:11.800,1788764051.801,471.67,46.45,0.9999
09:54:11.880,1788764051.881,470.7,46.45,0.9999
09:54:11.960,1788764051.961,470.7,46.45,0.9999
09:54:12.040,1788764052.041,470.94,46.65,0.9999
09:54:12.120,1788764052.121,471.42,46.65,0.9999
09:54:12.200,1788764052.201,471.91,46.65,0.9999
09:54:12.280,1788764052.281,471.67,46.65,0.9999
09:54:12.360,1788764052.361,470.94,46.65,0.9999
09:54:12.440,1788764052.441,470.94,46.64,0.9999
09:54:12.520,1788764052.521,470.7,46.64,0.9999
09:54:12.600,1788764052.601,470.7,46.64,0.9999
09:54:12.680,1788764052.681,470.7,46.54,0.9999
09:54:12.760,1788764052.761,470.94,46.4,0.9999
09:54:12.840,1788764052.841,470.94,46.49,0.9999
09:54:12.920,1788764052.921,471.42,46.49,0.9999
09:54:13.000,1788764053.001,470.94,46.49,0.9999
09:54:13.080,1788764053.081,471.91,46.49,0.9999
09:54:13.160,1788764053.161,471.42,46.49,0.9999
09:54:13.240,1788764053.241,471.18,46.49,0.9999
09:54:13.320,1788764053.321,470.7,46.49,0.9999
09:54:13.400,1788764053.401,470.7,46.49,0.9999
09:54:13.480,1788764053.481,470.7,46.49,0.9999
09:54:13.560,1788764053.561,471.18,46.49,0.9999
09:54:13.640,1788764053.641,470.94,46.49,0.9999
09:54:13.720,1788764053.721,471.42,46.67,0.9999
09:54:13.800,1788764053.801,470.7,46.63,0.9999
09:54:13.880,1788764053.881,470.46,46.63,0.9999
09:54:13.960,1788764053.961,471.18,46.63,0.9999
09:54:14.040,1788764054.041,471.42,46.63,0.9999
09:54:14.120,1788764054.121,471.18,46.63,0.9999
09:54:14.200,1788764054.201,472.15,46.63,0.9999
09:54:14.280,1788764054.281,470.94,46.63,0.9999
09:54:14.360,1788764054.361,471.67,46.63,0.9999
09:54:14.440,1788764054.441,470.94,46.63,0.9999
09:54:14.520,1788764054.521,470.46,46.83,0.9999
09:54:14.600,1788764054.601,471.42,46.79,0.9999
09:54:14.680,1788764054.681,470.7,46.69,0.9999
09:54:14.760,1788764054.761,470.46,46.49,0.9999
09:54:14.840,1788764054.841,472.15,46.49,0.9999
09:54:14.920,1788764054.921,470.21,46.49,0.9999
09:54:15.000,1788764055.001,471.42,46.49,0.9999
09:54:15.080,1788764055.081,471.67,46.49,0.9999
09:54:15.160,1788764055.161,471.18,46.49,0.9999
09:54:15.240,1788764055.241,471.67,46.49,0.9999
09:54:15.320,1788764055.321,471.67,46.63,0.9999
09:54:15.400,1788764055.401,470.46,46.63,0.9999
09:54:15.480,1788764055.481,471.18,46.44,0.9999
09:54:15.560,1788764055.561,470.21,46.43,0.9999
09:54:15.640,1788764055.641,470.21,46.43,0.9999
09:54:15.720,1788764055.721,470.7,46.43,0.9999
09:54:15.800,1788764055.801,469.25,46.43,0.9999
09:54:15.880,1788764055.881,470.94,46.43,0.9999
09:54:15.960,1788764055.961,471.91,46.43,0.9999
09:54:16.040,1788764056.041,471.42,46.43,0.9999
09:54:16.120,1788764056.121,472.15,46.63,0.9999
09:54:16.200,1788764056.201,472.15,46.63,0.9999
09:54:16.280,1788764056.281,470.7,46.63,0.9999
09:54:16.360,1788764056.361,471.42,46.63,0.9999
09:54:16.440,1788764056.441,471.91,46.63,0.9999
09:54:16.520,1788764056.521,470.21,46.63,0.9999
09:54:16.600,1788764056.601,471.42,46.63,0.9999
09:54:16.680,1788764056.681,470.46,46.63,0.9999
09:54:16.760,1788764056.761,471.42,46.63,0.9999
09:54:16.840,1788764056.841,471.67,46.54,0.9999
09:54:16.920,1788764056.921,470.94,46.56,0.9999
09:54:17.000,1788764057.001,470.7,46.56,0.9999
09:54:17.080,1788764057.081,471.42,46.56,0.9999
09:54:17.160,1788764057.161,471.42,46.56,0.9999
09:54:17.240,1788764057.241,471.42,46.35,0.9999
09:54:17.320,1788764057.321,471.42,46.34,0.9999
09:54:17.400,1788764057.401,470.7,46.34,0.9999
09:54:17.480,1788764057.481,470.7,46.29,0.9999
09:54:17.560,1788764057.561,470.21,46.29,0.9999
09:54:17.640,1788764057.641,470.7,46.29,0.9999
09:54:17.720,1788764057.721,471.42,46.47,0.9999
09:54:17.800,1788764057.801,471.42,46.47,0.9999
09:54:17.880,1788764057.881,472.39,46.47,0.9999
09:54:17.960,1788764057.961,471.91,46.47,0.9999
09:54:18.040,1788764058.041,470.7,46.47,0.9999
09:54:18.120,1788764058.121,471.67,46.47,0.9999
09:54:18.200,1788764058.201,470.94,46.47,0.9999
09:54:18.280,1788764058.281,471.18,46.47,0.9999
09:54:18.360,1788764058.361,471.18,46.47,0.9999
09:54:18.440,1788764058.441,470.21,46.47,0.9999
09:54:18.520,1788764058.521,471.18,46.67,0.9999
09:54:18.600,1788764058.601,471.18,46.67,0.9999
09:54:18.680,1788764058.681,470.7,46.67,0.9999
09:54:18.760,1788764058.761,470.7,46.67,0.9999
09:54:18.840,1788764058.841,470.46,46.67,0.9999
09:54:18.920,1788764058.921,471.42,46.67,0.9999
09:54:19.000,1788764059.001,472.15,46.67,0.9999
09:54:19.080,1788764059.081,471.18,46.67,0.9999
09:54:19.160,1788764059.161,470.94,46.67,0.9999
09:54:19.240,1788764059.241,472.39,46.67,0.9999
09:54:19.320,1788764059.321,471.67,46.67,0.9999
09:54:19.400,1788764059.401,471.67,46.54,0.9999
09:54:19.480,1788764059.481,471.67,46.54,0.9999
09:54:19.560,1788764059.561,469.73,46.41,0.9999
09:54:19.640,1788764059.641,470.94,46.41,0.9999
09:54:19.720,1788764059.721,470.46,46.41,0.9999
09:54:19.800,1788764059.801,471.18,46.41,0.9999
09:54:19.880,1788764059.881,472.15,46.41,0.9999
09:54:19.960,1788764059.961,470.7,46.41,0.9999
09:54:20.040,1788764060.041,470.94,46.41,0.9999
09:54:20.120,1788764060.121,471.67,46.21,0.9999
09:54:20.200,1788764060.201,470.7,46.21,0.9999
09:54:20.280,1788764060.281,470.94,46.21,0.9999
09:54:20.360,1788764060.361,471.42,46.21,0.9999
09:54:20.440,1788764060.441,470.21,46.21,0.9999
09:54:20.520,1788764060.521,471.18,46.21,0.9999
09:54:20.600,1788764060.601,470.94,46.21,0.9999
09:54:20.680,1788764060.681,470.7,46.21,0.9999
09:54:20.760,1788764060.761,469.73,46.21,0.9999
09:54:20.840,1788764060.841,470.21,46.21,0.9999
09:54:20.920,1788764060.921,471.91,46.41,0.9999
09:54:21.000,1788764061.001,472.39,46.41,0.9999
09:54:21.080,1788764061.081,472.15,46.41,0.9999
09:54:21.160,1788764061.161,472.15,46.41,0.9999
09:54:21.240,1788764061.241,472.15,46.41,0.9999
09:54:21.320,1788764061.321,470.7,46.41,0.9999
09:54:21.400,1788764061.401,471.67,46.41,0.9999
09:54:21.480,1788764061.481,471.67,46.41,0.9999
09:54:21.560,1788764061.561,471.42,46.41,0.9999
09:54:21.640,1788764061.641,471.42,46.41,0.9999
09:54:21.720,1788764061.721,470.7,46.41,0.9999
09:54:21.800,1788764061.801,470.46,46.61,0.9999
09:54:21.880,1788764061.881,471.42,46.61,0.9999
09:54:21.960,1788764061.961,471.18,46.61,0.9999
09:54:22.040,1788764062.041,471.18,46.61,0.9999
09:54:22.120,1788764062.121,471.18,46.61,0.9999
09:54:22.200,1788764062.201,471.42,46.61,0.9999
09:54:22.280,1788764062.281,471.67,46.59,0.9999
09:54:22.360,1788764062.361,471.42,46.59,0.9999
09:54:22.440,1788764062.441,471.42,46.59,0.9999
