iso,t_s,vDcInst,set_freq,iq_shed
16:59:53.342,1788789593.342,497.29,27.06,0.9999
16:59:53.422,1788789593.422,497.53,27.06,0.9999
16:59:53.502,1788789593.502,497.78,27.06,0.9999
16:59:53.582,1788789593.582,497.78,27.06,0.9999
16:59:53.662,1788789593.662,498.26,27.06,0.9999
16:59:53.742,1788789593.742,497.05,27.06,0.9999
16:59:53.822,1788789593.822,496.81,27.06,0.9999
16:59:53.902,1788789593.902,497.78,27.06,0.9999
16:59:53.982,1788789593.982,497.29,27.06,0.9999
16:59:54.062,1788789594.062,497.05,27.06,0.9999
16:59:54.142,1788789594.142,498.02,27.26,0.9999
16:59:54.222,1788789594.222,496.57,27.26,0.9999
16:59:54.302,1788789594.302,496.32,27.26,0.9999
16:59:54.382,1788789594.382,496.81,27.26,0.9999
16:59:54.462,1788789594.462,496.81,27.26,0.9999
16:59:54.542,1788789594.542,496.57,27.26,0.9999
16:59:54.622,1788789594.622,497.53,27.26,0.9999
16:59:54.702,1788789594.702,496.32,27.26,0.9999
16:59:54.782,1788789594.782,496.81,27.26,0.9999
16:59:54.862,1788789594.862,497.05,27.26,0.9999
16:59:54.942,1788789594.942,496.08,27.46,0.9999
16:59:55.022,1788789595.022,496.08,27.46,0.9999
16:59:55.102,1788789595.102,495.6,27.46,0.9999
16:59:55.182,1788789595.182,494.87,27.46,0.9999
16:59:55.262,1788789595.262,496.08,27.46,0.9999
16:59:55.342,1788789595.342,495.84,27.46,0.9999
16:59:55.422,1788789595.422,495.84,27.46,0.9999
16:59:55.502,1788789595.502,495.6,27.46,0.9999
16:59:55.582,1788789595.582,494.39,27.46,0.9999
16:59:55.662,1788789595.662,495.6,27.46,0.9999
16:59:55.742,1788789595.742,495.12,27.66,0.9999
16:59:55.822,1788789595.822,493.91,27.66,0.9999
16:59:55.902,1788789595.902,494.15,27.66,0.9999
16:59:55.982,1788789595.982,492.21,27.66,0.9999
16:59:56.062,1788789596.062,494.15,27.66,0.9999
16:59:56.142,1788789596.142,493.42,27.66,0.9999
16:59:56.222,1788789596.222,492.94,27.66,0.9999
16:59:56.302,1788789596.302,492.46,27.66,0.9999
16:59:56.382,1788789596.382,492.21,27.66,0.9999
16:59:56.462,1788789596.462,492.46,27.66,0.9999
16:59:56.542,1788789596.542,491.97,27.46,0.9999
16:59:56.622,1788789596.622,493.67,27.46,0.9999
16:59:56.702,1788789596.702,492.46,27.46,0.9999
16:59:56.782,1788789596.782,491.73,27.46,0.9999
16:59:56.862,1788789596.862,492.94,27.46,0.9999
16:59:56.942,1788789596.942,491.97,27.46,0.9999
16:59:57.022,1788789597.022,492.46,27.46,0.9999
16:59:57.102,1788789597.102,492.94,27.46,0.9999
16:59:57.182,1788789597.182,491.25,27.46,0.9999
16:59:57.262,1788789597.262,491.73,27.46,0.9999
16:59:57.342,1788789597.342,491.97,27.66,0.9999
16:59:57.422,1788789597.422,490.28,27.66,0.9999
16:59:57.502,1788789597.502,490.28,27.66,0.9999
16:59:57.582,1788789597.582,488.83,27.66,0.9999
16:59:57.662,1788789597.662,490.28,27.66,0.9999
16:59:57.742,1788789597.742,489.8,27.66,0.9999
16:59:57.822,1788789597.822,489.31,27.66,0.9999
16:59:57.902,1788789597.902,488.83,27.66,0.9999
16:59:57.982,1788789597.982,487.38,27.66,0.9999
16:59:58.062,1788789598.062,488.59,27.66,0.9999
16:59:58.142,1788789598.142,487.38,27.46,0.9999
16:59:58.222,1788789598.222,488.83,27.46,0.9999
16:59:58.302,1788789598.302,488.1,27.46,0.9999
16:59:58.382,1788789598.382,487.38,27.46,0.9999
16:59:58.462,1788789598.462,488.1,27.46,0.9999
16:59:58.542,1788789598.542,487.62,27.46,0.9999
16:59:58.622,1788789598.622,487.62,27.46,0.9999
16:59:58.702,1788789598.702,487.86,27.46,0.9999
16:59:58.782,1788789598.782,486.41,27.46,0.9999
16:59:58.862,1788789598.862,487.62,27.46,0.9999
16:59:58.942,1788789598.942,487.14,27.46,0.9999
16:59:59.022,1788789599.022,489.07,27.26,0.9999
16:59:59.102,1788789599.102,489.56,27.26,0.9999
16:59:59.182,1788789599.182,487.86,27.26,0.9999
16:59:59.262,1788789599.262,488.83,27.26,0.9999
16:59:59.342,1788789599.342,488.83,27.26,0.9999
16:59:59.422,1788789599.422,488.83,27.26,0.9999
16:59:59.502,1788789599.502,489.56,27.26,0.9999
16:59:59.582,1788789599.582,488.83,27.26,0.9999
16:59:59.662,1788789599.662,488.59,27.26,0.9999
16:59:59.742,1788789599.742,489.8,27.26,0.9999
16:59:59.822,1788789599.822,490.52,27.06,0.9999
16:59:59.902,1788789599.902,491.25,27.06,0.9999
16:59:59.982,1788789599.982,491.97,27.06,0.9999
17:00:00.062,1788789600.062,490.76,27.06,0.9999
17:00:00.142,1788789600.142,491.73,27.06,0.9999
17:00:00.222,1788789600.222,492.7,27.06,0.9999
17:00:00.302,1788789600.302,492.46,27.06,0.9999
17:00:00.382,1788789600.382,492.46,27.06,0.9999
